0.0473703995 3.7378583487e-03 46.8430765733
0.0509583625 7.4140056674e-03 94.3156233806
0.0545463254 1.2432657497e-02 142.1029053048
0.0581342884 1.4942579303e-02 189.8901872290
0.0617222514 1.7091472970e-02 237.1529106250
0.0653102143 2.4532296933e-02 284.3107223153
0.0688981773 2.6180946815e-02 331.4685340056
0.0724861402 2.9449051978e-02 378.0493313148
0.0760741032 3.1030196512e-02 425.1022312995
0.0796620662 3.1997850303e-02 470.8437349635
0.0832500291 3.3026870422e-02 518.1589142122
0.0868379921 3.4160128464e-02 564.0577854347
0.0904259551 3.5296036248e-02 611.1106854194
0.0940139180 3.6872193432e-02 657.6914827286
0.0976018810 3.7678612048e-02 704.6394710076
0.1011898440 3.8477752610e-02 751.6923709923
0.1047778069 3.9261282267e-02 798.7452709769
0.1083657699 3.9959671199e-02 845.8506268144
0.1119537329 4.0959556219e-02 892.1691448595
0.1155416958 4.1699457818e-02 939.2220448441
0.1191296588 4.2354262224e-02 984.3340782742
0.1227176218 4.3002143551e-02 1029.9182143798
0.1263055847 4.4934672136e-02 1077.1284819229
0.1298935477 4.7191434650e-02 1124.8633079943
0.1334815107 5.1486942282e-02 1172.1260313902
0.1370694736 5.2031850538e-02 1219.1264755220
0.1406574366 5.2497003807e-02 1266.3367430652
0.1442453995 5.2930784069e-02 1313.3896430498
0.1478333625 5.3354007103e-02 1360.4425430345
0.1514213255 5.6156411414e-02 1406.7610610796
0.1550092884 5.6530268200e-02 1452.3451971851
0.1585972514 5.6894378436e-02 1498.8735386415
0.1621852144 5.7231803660e-02 1546.0313503318
0.1657731773 5.7537875192e-02 1593.0842503164
0.1693611403 5.7825422561e-02 1638.1962837465
0.1729491033 5.9413809139e-02 1684.5148017916
0.1765370662 5.9703140868e-02 1731.6201576291
0.1801250292 5.9962389773e-02 1779.2500719948
0.1837129922 6.0187429975e-02 1826.5652512436
0.1873009551 6.0376352471e-02 1873.8804304924
0.1908889181 6.0564019008e-02 1920.3563160960
0.1944768811 6.0924527181e-02 1966.6748341411
0.1980648440 6.1108054907e-02 1968.9828916654
0.2016528070 6.1277174336e-02 2016.0357916500
0.2052407700 6.1443602795e-02 2019.4978779365
0.2088287329 6.2540920086e-02 2028.5202846226
0.2124166959 6.2954371300e-02 2035.5493689012
0.2160046588 6.3216771251e-02 2081.1859608596
0.2195926218 6.3375324049e-02 2127.1897437877
0.2231805848 6.3530993246e-02 2175.4491283873
0.2267685477 6.3768855176e-02 2182.6355802245
0.2303565107 6.3911023945e-02 2230.0032153261
0.2339444737 6.4043858409e-02 2277.5806738390
0.2375324366 6.4175551475e-02 2324.8433972349
0.2411203996 6.4295594808e-02 2327.3088223177
0.2447083626 6.4411074558e-02 2370.3750774876
0.2482963255 6.4528917399e-02 2372.7355908648
0.2518842885 6.4634328902e-02 2420.0507701136
0.2554722515 6.4735855632e-02 2465.2677152493
0.2590602144 6.4836115803e-02 2512.0583359698
0.2626481774 6.4935608657e-02 2557.2752811056
0.2662361404 6.5037128008e-02 2559.4784269243
0.2698241033 6.5133192733e-02 2607.1083412900
0.2734120663 6.5223489393e-02 2654.1612412747
0.2770000293 6.5308850622e-02 2657.7282392668
0.2805879922 6.5392653941e-02 2705.2532419269
0.2841759552 6.5476081624e-02 2751.3094807079
0.2877639181 6.5550895379e-02 2753.3552589681
0.2913518811 6.5624707606e-02 2800.4081589527
0.2949398441 6.5694772773e-02 2846.9889562619
0.2985278070 6.5764321941e-02 2894.8811498918
0.3021157700 6.5838896486e-02 2942.0914174349
0.3057037330 6.5903151256e-02 2989.2492291252
0.3092916959 6.5964048296e-02 3036.2496732570
0.3128796589 6.6023860977e-02 3083.4599408002
0.3164676219 6.6082662048e-02 3128.9916210529
0.3200555848 6.6141819099e-02 3156.1637528166
0.3236435478 6.6204596826e-02 3203.6362996238
0.3272315108 6.6261361405e-02 3249.4827149935
0.3308194737 6.6318066136e-02 3297.0601735064
0.3344074367 6.6378431787e-02 3344.3753527552
0.3379953997 6.6441034520e-02 3391.6380761512
0.3415833626 6.6495827736e-02 3438.5860644302
0.3451713256 6.6548198217e-02 3484.7472149168
0.3487592886 6.6602321186e-02 3531.5902914901
0.3523472515 6.6654254084e-02 3558.6575115482
0.3559352145 6.6703622859e-02 3600.2025469861
0.3595231774 6.6753954442e-02 3647.4128145293
0.3631111404 6.6802837910e-02 3694.7279937780
0.3666991034 6.6851257653e-02 3742.5152757022
0.3702870663 6.6899216308e-02 3790.1451900680
0.3738750293 6.6947193740e-02 3837.7226485809
0.3774629923 6.6994041094e-02 3884.0411666260
0.3810509552 6.7049696322e-02 3931.3563458748
0.3846389182 6.7095878618e-02 3977.1503053916
0.3882268812 6.7143016451e-02 4024.7802197573
0.3918148441 6.7194249925e-02 4072.3052224174
0.3954028071 6.7241153925e-02 4119.7253133718
0.3989907701 6.7287021112e-02 4166.7782133565
0.4025787330 6.7331473627e-02 4210.4214829075
0.4061666960 6.7373963403e-02 4253.4352822245
0.4097546590 6.7417639349e-02 4296.5539932473
0.4133426219 6.7462567614e-02 4343.8167166432
0.4169305849 6.7515137886e-02 4391.8138219787
0.4205185478 6.7558907720e-02 4418.7236744783
0.4241065108 6.7602201363e-02 4466.1437654327
0.4276944738 6.7644953112e-02 4511.3607105685
0.4312824367 6.7687596859e-02 4558.4136105531
0.4348703997 6.7728213321e-02 4599.9586459911
0.4384583627 6.7769610936e-02 4645.8575172136
0.4420463256 6.7811584845e-02 4693.2251523152
