578 0.0154749651 1 1 
672 0.0134549526 1 1 
714 0.0103225759 1 1 
626 0.0090561740 1 1 
715 0.0089246044 1 1 
673 0.0055589886 1 1 
713 0.0054987547 1 1 
671 0.0046906209 1 1 
528 0.0037597366 1 1 
753 0.0037130068 1 1 
754 0.0032223107 1 1 
527 0.0031535957 1 1 
476 0.0030091296 1 1 
752 0.0026990574 1 1 
579 0.0022664474 1 1 
627 0.0022174831 1 1 
712 0.0020704806 1 1 
716 0.0019799977 1 1 
787 0.0018623161 1 0 
751 0.0017635949 1 0 
477 0.0017484215 1 0 
670 0.0016030108 1 0 
788 0.0015581874 1 0 
625 0.0015440360 1 0 
791 0.0015346057 1 0 
755 0.0014861054 1 0 
819 0.0014145297 1 0 
818 0.0013129551 1 0 
669 0.0012001508 1 0 
786 0.0011488720 1 0 
790 0.0011427415 1 0 
758 0.0011035089 1 0 
789 0.0010822346 1 0 
668 0.0010338145 1 0 
750 0.0009899316 1 0 
820 0.0009409077 1 0 
711 0.0009239413 1 0 
1574 0.0008061186 1 0 
817 0.0007577409 1 0 
710 0.0007541761 1 0 
719 0.0006972366 1 0 
667 0.0006446133 1 0 
622 0.0006392888 1 0 
1670 0.0006323929 1 0 
757 0.0006223229 1 0 
1714 0.0006076080 1 0 
623 0.0006067599 1 0 
504 0.0006040438 1 0 
577 0.0006015983 1 0 
621 0.0005648988 1 0 
756 0.0005632404 1 0 
1713 0.0005569635 1 0 
624 0.0005488843 1 0 
403 0.0005242946 1 0 
674 0.0004693968 1 0 
792 0.0004561735 1 0 
717 0.0004403892 1 0 
677 0.0004083860 1 0 
554 0.0003921636 1 0 
666 0.0003830973 1 0 
665 0.0003813292 1 0 
452 0.0003614232 1 0 
620 0.0003582377 1 0 
630 0.0003574456 1 0 
352 0.0003420524 1 0 
785 0.0003367390 1 0 
1623 0.0003262833 1 0 
576 0.0003255810 1 0 
575 0.0003226108 1 0 
574 0.0003112381 1 0 
709 0.0003011670 1 0 
628 0.0002959405 1 0 
475 0.0002800012 1 0 
573 0.0002793631 1 0 
676 0.0002775854 1 0 
454 0.0002646807 1 0 
720 0.0002528115 1 0 
718 0.0002363533 1 0 
1573 0.0002285094 1 0 
526 0.0002190237 1 0 
572 0.0002184032 1 0 
1752 0.0002130885 1 0 
1712 0.0002017478 1 0 
604 0.0001973781 1 0 
759 0.0001906865 1 0 
631 0.0001878786 1 0 
1671 0.0001847032 1 0 
525 0.0001831196 1 0 
1753 0.0001795674 1 0 
424 0.0001781801 1 0 
474 0.0001771038 1 0 
749 0.0001751834 1 0 
816 0.0001732810 1 0 
524 0.0001732227 1 0 
1789 0.0001605886 1 0 
