677 0.0640109545 1 1 
795 0.0532598016 1 1 
761 0.0481301666 1 1 
630 0.0388208085 1 1 
678 0.0365854308 1 1 
631 0.0356580988 1 1 
676 0.0333342002 1 1 
720 0.0308791314 1 1 
721 0.0277464642 1 1 
794 0.0266397719 1 1 
629 0.0248864264 1 1 
760 0.0169777696 1 1 
580 0.0115576945 1 1 
581 0.0099275787 1 1 
582 0.0098530855 1 1 
679 0.0090035693 1 0 
762 0.0077213667 1 0 
722 0.0071288419 1 1 
529 0.0053523682 1 1 
579 0.0050657059 1 1 
796 0.0047871162 1 0 
1797 0.0034459317 1 1 
1675 0.0031369136 1 1 
528 0.0030910498 1 1 
632 0.0025818404 1 0 
1674 0.0025084964 1 1 
628 0.0024714676 1 1 
1719 0.0024339025 1 1 
530 0.0021116049 1 1 
1798 0.0019491707 1 1 
719 0.0016690046 1 1 
531 0.0015195095 1 0 
1627 0.0013025743 1 1 
477 0.0012399097 1 1 
1718 0.0012083584 1 1 
759 0.0011796732 1 1 
824 0.0011274601 1 0 
1720 0.0011081794 1 0 
1760 0.0009152258 1 0 
1676 0.0008690913 1 0 
825 0.0008629288 1 0 
675 0.0008171111 1 1 
583 0.0006846402 1 0 
1626 0.0006724639 1 0 
476 0.0006487944 1 1 
1759 0.0006467047 1 0 
