855 36.00000 76.55000 55980.10653 21.65000 299 0.00660 1.45304 g -1
869 20.00000 83.75000 55980.11012 21.65000 299 0.00373 1.67100 g -1
835 42.85714 69.35000 55980.11371 21.65000 299 0.00143 1.31552 g -1
870 60.00000 83.75000 55980.11730 21.65000 299 0.00096 1.57976 g -1
414 128.44000 -2.65000 55980.12088 21.65000 299 0.00085 1.93916 g -1
878 10.00000 88.00000 55980.12447 21.65000 299 0.00083 1.78837 g -1
362 125.08817 -9.85000 55980.12806 21.65000 299 0.00075 1.99351 g -1
466 137.51578 4.55000 55980.13165 21.65000 299 0.00055 1.90843 g -1
415 135.53000 -2.65000 55980.13524 21.65000 299 0.00106 2.02358 g -1
873 180.00000 83.75000 55980.13882 21.65000 299 0.00055 1.85511 g -1
311 121.94304 -17.05000 55980.14241 21.65000 299 0.00084 2.03893 g -1
363 132.15783 -9.85000 55980.14600 21.65000 299 0.00100 2.01762 g -1
467 144.35756 4.55000 55980.14959 21.65000 299 0.00070 1.92456 g -1
416 142.62000 -2.65000 55980.15318 21.65000 299 0.00101 2.05300 g -1
879 170.00000 88.00000 55980.15676 21.65000 299 0.00052 1.80032 g -1
361 118.01850 -9.85000 55980.16035 21.65000 299 0.00049 1.53311 g -1
312 128.97374 -17.05000 55980.16394 21.65000 299 0.00119 2.01510 g -1
364 139.22750 -9.85000 55980.16753 21.65000 299 0.00114 1.98993 g -1
468 151.19933 4.55000 55980.17112 21.65000 299 0.00058 1.88472 g -1
417 149.71000 -2.65000 55980.17470 21.65000 299 0.00089 2.02091 g -1
874 220.00000 83.75000 55980.17829 21.65000 299 0.00071 1.99732 g -1
313 136.00443 -17.05000 55980.18188 21.65000 299 0.00145 2.03355 g -1
365 146.29717 -9.85000 55980.18547 21.65000 299 0.00127 2.01384 g -1
469 158.04111 4.55000 55980.18906 21.65000 299 0.00076 1.90028 g -1
418 156.80000 -2.65000 55980.19264 21.65000 299 0.00112 2.05014 g -1
862 204.00000 76.55000 55980.19623 21.65000 299 0.00055 1.96779 g -1
470 164.88289 4.55000 55980.19982 21.65000 299 0.00067 2.03829 g -1
314 143.03513 -17.05000 55980.20341 21.65000 299 0.00160 2.00989 g -1
366 153.36683 -9.85000 55980.20699 21.65000 299 0.00148 1.98623 g -1
262 126.68114 -24.25000 55980.21058 21.65000 299 0.00052 1.96908 g -1
419 163.89000 -2.65000 55980.21417 21.65000 299 0.00071 2.01808 g -1
471 171.72467 4.55000 55980.21776 21.65000 299 0.00051 2.05714 g -1
315 150.06583 -17.05000 55980.22135 21.65000 299 0.00137 2.02808 g -1
367 160.43650 -9.85000 55980.22493 21.65000 299 0.00083 2.00992 g -1
