274 0.0107395391 1 
324 0.0092039500 1 
855 0.0065993741 1 
869 0.0037251569 1 
375 0.0034181427 1 
314 0.0016005552 1 
366 0.0014819873 1 
313 0.0014450175 1 
835 0.0014252675 1 
315 0.0013687971 1 
365 0.0012721503 1 
767 0.0012564254 1 
312 0.0011869764 1 
317 0.0011544151 1 
318 0.0011527781 1 
364 0.0011417667 1 
729 0.0011280454 1 
418 0.0011243302 1 
768 0.0011043254 1 
325 0.0010936004 1 
369 0.0010843399 1 
415 0.0010625706 1 
416 0.0010112122 1 
363 0.0010040907 1 
870 0.0009556105 1 
801 0.0009028667 1 
427 0.0008985024 1 
417 0.0008948686 1 
421 0.0008863282 1 
370 0.0008852434 1 
368 0.0008553585 1 
414 0.0008464221 1 
311 0.0008429190 1 
878 0.0008314844 1 
367 0.0008271426 1 
263 0.0007979416 1 
264 0.0007899950 1 
469 0.0007582020 1 
420 0.0007519408 1 
362 0.0007515643 1 
766 0.0007491600 1 
266 0.0007186959 1 
419 0.0007095071 1 
874 0.0007057182 1 
728 0.0007025892 1 
467 0.0007023386 1 
316 0.0006999539 1 
472 0.0006795484 1 
1316 0.0006762604 1 
470 0.0006656851 1 
473 0.0006346158 1 
267 0.0006306321 1 
265 0.0006192069 1 
686 0.0006159160 1 
422 0.0006151571 1 
468 0.0005840056 1 
319 0.0005787490 1 
466 0.0005544771 1 
873 0.0005534312 1 
800 0.0005474526 1 
862 0.0005467685 1 
879 0.0005223999 1 
262 0.0005156908 1 
275 0.0005148301 1 
471 0.0005105515 1 
522 0.0005070760 1 
687 0.0004931304 1 
361 0.0004908016 1 
524 0.0004857201 1 
478 0.0004625094 1 
877 0.0004501769 1 
525 0.0004350924 1 
465 0.0004322775 1 
413 0.0004293988 1 
521 0.0004220998 1 
310 0.0004058848 1 
856 0.0004014516 1 
685 0.0003950995 1 
426 0.0003890456 1 
845 0.0003827028 1 
727 0.0003591178 1 
464 0.0003509866 1 
523 0.0003500787 1 
576 0.0003403191 1 
376 0.0003291197 1 
730 0.0003287780 1 
519 0.0003238563 1 
520 0.0003220217 1 
575 0.0003194150 1 
640 0.0003009267 1 
625 0.0002962003 1 
863 0.0002777743 1 
829 0.0002710673 1 
572 0.0002680777 1 
672 0.0002665337 1 
765 0.0002446169 1 
851 0.0002385263 1 
573 0.0002368457 1 
577 0.0002317908 1 
574 0.0002256492 1 
1895 0.0002243764 1 
518 0.0002213051 1 
1367 0.0002180443 1 
474 0.0002084302 1 
799 0.0002068174 1 
626 0.0002038941 1 
591 0.0002032767 1 
639 0.0001993906 1 
726 0.0001984775 1 
526 0.0001981924 1 
371 0.0001936467 1 
624 0.0001912087 1 
792 0.0001907468 1 
716 0.0001834276 1 
821 0.0001820981 1 
872 0.0001806084 1 
423 0.0001770721 1 
684 0.0001722595 1 
850 0.0001717147 1 
372 0.0001661848 1 
822 0.0001645903 1 
828 0.0001619384 1 
273 0.0001597146 1 
1420 0.0001570831 1 
871 0.0001550813 1 
715 0.0001503990 1 
530 0.0001488395 1 
