502 0.1256632250 1 1 
501 0.1108828647 1 1 
553 0.0924066074 1 1 
552 0.0848264855 1 1 
449 0.0617927554 1 1 
448 0.0311578192 1 1 
500 0.0288701892 1 1 
399 0.0245506876 1 1 
397 0.0245340603 1 1 
398 0.0202046131 1 1 
346 0.0167043075 1 1 
450 0.0165771777 1 1 
447 0.0165728089 1 1 
347 0.0125335772 1 1 
603 0.0112555834 1 1 
1547 0.0098347776 1 1 
345 0.0090939591 1 1 
551 0.0070562605 1 1 
1548 0.0062881198 1 1 
295 0.0038614232 1 1 
1496 0.0034342991 1 1 
602 0.0033934757 1 1 
503 0.0029050918 1 1 
1495 0.0027426889 1 1 
1443 0.0025586688 1 1 
396 0.0025171122 1 1 
400 0.0021668332 1 1 
499 0.0020831430 1 1 
296 0.0018239624 1 1 
1494 0.0017565955 1 1 
1599 0.0016204187 1 1 
554 0.0015728286 1 1 
1392 0.0014498945 1 1 
1441 0.0013891326 1 1 
1390 0.0013418415 0 1 
