845 214.28571 69.35000 56163.13946 21.65000 299 0.01649 1.43499 g -1
820 193.33333 62.15000 56163.14304 21.65000 299 0.01595 1.68437 g -1
864 252.00000 76.55000 56163.14663 21.65000 299 0.00951 1.38721 g -1
863 228.00000 76.55000 56163.15022 21.65000 299 0.00841 1.47222 g -1
844 197.14286 69.35000 56163.15381 21.65000 299 0.00643 1.67995 g -1
865 276.00000 76.55000 56163.15740 21.65000 299 0.00574 1.37254 g -1
821 206.66667 62.15000 56163.16098 21.65000 299 0.00212 1.56831 g -1
850 300.00000 69.35000 56163.16457 21.65000 299 0.00205 1.27948 g -1
846 231.42857 69.35000 56163.16816 21.65000 299 0.00188 1.38357 g -1
646 345.91040 26.15000 56163.17175 21.65000 299 0.00117 1.92136 g -1
1852 203.87953 65.75000 56163.17534 21.65000 299 0.00098 1.69694 g -1
1874 232.43831 72.95000 56163.17892 21.65000 299 0.00093 1.44963 g -1
866 300.00000 76.55000 56163.18251 21.65000 299 0.00080 1.39112 g -1
647 353.43600 26.15000 56163.18610 21.65000 299 0.00201 2.03372 g -1
849 282.85714 69.35000 56163.18969 21.65000 299 0.00069 1.23645 g -1
1873 212.43831 72.95000 56163.19328 21.65000 299 0.00051 1.67540 g -1
851 317.14286 69.35000 56163.19686 21.65000 299 0.00047 1.30152 g -1
599 354.12545 18.95000 56163.20045 21.65000 299 0.01154 2.00448 g -1
1595 354.46304 15.35000 56163.20404 21.65000 299 0.00080 2.06426 g -1
549 354.78937 11.75000 56163.21122 21.65000 299 0.02193 2.06145 g -1
1544 355.10140 8.15000 56163.21839 21.65000 299 0.00092 2.06528 g -1
499 1.77362 11.75000 56163.23274 21.65000 299 0.00214 2.02005 g -1
498 358.22824 4.55000 56163.23633 21.65000 299 0.03284 2.02252 g -1
1493 1.96084 8.15000 56163.23992 21.65000 299 0.00045 2.01777 g -1
1492 358.47954 0.95000 56163.24351 21.65000 299 0.00183 2.04236 g -1
447 5.23912 4.55000 56163.25427 21.65000 299 0.00259 2.04974 g -1
396 1.70673 -2.65000 56163.26145 21.65000 299 0.03956 2.02995 g -1
1441 5.36895 0.95000 56163.26504 21.65000 299 0.00068 1.99964 g -1
1389 1.88844 -6.25000 56163.27221 21.65000 299 0.00252 2.01322 g -1
397 8.73558 -2.65000 56163.27939 21.65000 299 0.00364 2.05643 g -1
345 5.20081 -9.85000 56163.29015 21.65000 299 0.03817 2.03851 g -1
1390 8.86589 -6.25000 56163.29374 21.65000 299 0.00121 1.97935 g -1
1337 5.33343 -13.45000 56163.30450 21.65000 299 0.00077 2.01039 g -1
346 12.25000 -9.85000 56163.31168 21.65000 299 0.00811 2.00875 g -1
1338 12.38336 -13.45000 56163.32244 21.65000 299 0.00127 2.03176 g -1
295 8.70904 -17.05000 56163.32603 21.65000 299 0.02985 2.03712 g -1
296 15.79096 -17.05000 56163.34756 21.65000 299 0.01378 2.01448 g -1
1288 12.25000 -20.65000 56163.35473 21.65000 299 0.00181 2.02566 g -1
246 8.55346 -24.25000 56163.37267 21.65000 299 0.00047 2.00813 g -1
247 15.94654 -24.25000 56163.39420 21.65000 299 0.02875 2.00186 g -1
396 1.70673 -2.65000 56163.39490 21.65000 299 0.03956 1.23740 r -1
345 5.20081 -9.85000 56163.39848 21.65000 299 0.03817 1.37799 r -1
498 358.22824 4.55000 56163.40207 21.65000 299 0.03284 1.14149 r -1
295 8.70904 -17.05000 56163.40566 21.65000 299 0.02985 1.57978 r -1
247 15.94654 -24.25000 56163.40925 21.65000 299 0.02875 1.92841 r -1
549 354.78937 11.75000 56163.41284 21.65000 299 0.02193 1.08923 r -1
296 15.79096 -17.05000 56163.41642 21.65000 299 0.01378 1.59589 r -1
599 354.12545 18.95000 56163.42001 21.65000 299 0.01154 1.05462 r -1
346 12.25000 -9.85000 56163.42360 21.65000 299 0.00811 1.37352 r -1
865 276.00000 76.55000 56163.42719 21.65000 299 0.00574 1.92023 r -1
397 8.73558 -2.65000 56163.43078 21.65000 299 0.00364 1.23615 r -1
447 5.23912 4.55000 56163.43436 21.65000 299 0.00259 1.14903 r -1
1389 1.88844 -6.25000 56163.43795 21.65000 299 0.00252 1.32701 r -1
499 1.77362 11.75000 56163.44154 21.65000 299 0.00214 1.10082 r -1
850 300.00000 69.35000 56163.44513 21.65000 299 0.00205 1.71417 r -1
647 353.43600 26.15000 56163.44872 21.65000 299 0.00201 1.07937 r -1
1492 358.47954 0.95000 56163.45230 21.65000 299 0.00183 1.26201 r -1
1288 12.25000 -20.65000 56163.45589 21.65000 299 0.00181 1.72065 r -1
1338 12.38336 -13.45000 56163.45948 21.65000 299 0.00127 1.48126 r -1
1390 8.86589 -6.25000 56163.46307 21.65000 299 0.00121 1.33904 r -1
646 345.91040 26.15000 56163.46666 21.65000 299 0.00117 1.20217 r -1
1544 355.10140 8.15000 56163.47024 21.65000 299 0.00092 1.26191 r -1
1595 354.46304 15.35000 56163.47383 21.65000 299 0.00080 1.20865 r -1
866 300.00000 76.55000 56163.47742 21.65000 299 0.00080 1.84897 r -1
1337 5.33343 -13.45000 56163.48101 21.65000 299 0.00077 1.62481 r -1
1441 5.36895 0.95000 56163.48460 21.65000 299 0.00068 1.30645 r -1
851 317.14286 69.35000 56163.48818 21.65000 299 0.00047 1.69058 r -1
1493 1.96084 8.15000 56163.49177 21.65000 299 0.00045 1.27270 r -1
