396 0.0395563214 1 1 
345 0.0381662639 1 1 
498 0.0328393155 1 1 
295 0.0298502566 1 1 
247 0.0287497838 1 1 
549 0.0219272778 1 1 
845 0.0164894441 1 0 
820 0.0159537391 1 0 
296 0.0137823748 1 1 
599 0.0115409073 1 1 
864 0.0095066967 1 0 
863 0.0084074199 1 0 
346 0.0081068825 1 1 
844 0.0064278192 1 0 
865 0.0057422370 1 1 
397 0.0036440048 1 1 
447 0.0025922741 1 1 
1389 0.0025173849 1 1 
499 0.0021408942 1 1 
821 0.0021249157 1 0 
850 0.0020524094 1 1 
647 0.0020093568 1 1 
846 0.0018830762 1 0 
1492 0.0018262410 1 1 
1288 0.0018063885 1 1 
1338 0.0012680689 1 1 
1390 0.0012106374 1 1 
646 0.0011712422 1 1 
1852 0.0009763801 1 0 
1874 0.0009254511 1 0 
1544 0.0009210731 1 1 
1595 0.0007989948 1 1 
866 0.0007974378 1 1 
1337 0.0007716218 1 1 
849 0.0006920107 1 0 
1441 0.0006845295 1 1 
1873 0.0005094001 1 0 
246 0.0004685263 1 0 
851 0.0004666776 1 1 
1493 0.0004459166 1 1 
