0.4837989060 1.7950589442e-02 47.3151792488
0.4873868689 3.5024392166e-02 94.8401819089
0.4909748319 4.5749317347e-02 142.8897430972
0.4945627949 5.2955311110e-02 182.0218093052
0.4981507578 5.7921996708e-02 223.6193005960
0.5017387208 6.3664233751e-02 262.5939992454
0.5053266838 6.5789149470e-02 305.6077985625
0.5089146467 6.8201117922e-02 352.9229778113
0.5125026097 7.0084194103e-02 394.4155573964
0.5160905727 7.1255461366e-02 441.3110898226
0.5196785356 7.2274850014e-02 443.5142356413
0.5232664986 7.3576388202e-02 446.8714102221
0.5268544615 7.4373825987e-02 485.5838296075
0.5304424245 7.6383183198e-02 531.5351566828
0.5340303875 7.6741037142e-02 573.0801921207
0.5376183504 7.6979934046e-02 588.0301101761
0.5412063134 7.7446611646e-02 629.5751456140
0.5447942764 8.9061224109e-02 677.3624275382
0.5483822393 9.9484391276e-02 702.4363251889
0.5555581653 1.1179776199e-01 728.7167074546
0.5627340912 1.1922647757e-01 754.0528843694
0.5770859431 1.2085389179e-01 800.0042114447
0.5806739060 1.4771086643e-01 834.9398094266
0.5842618690 1.4824247499e-01 849.8372716291
0.5878498320 1.5685691734e-01 874.9636251326
0.5986137208 1.5936349969e-01 910.4762374956
0.6057896468 1.9215783740e-01 945.9888498586
0.6093776097 1.9295310253e-01 960.7814003555
0.6165535357 2.0109827075e-01 986.1700331231
0.6237294616 2.0463153995e-01 1021.6826454861
0.6344933505 2.3719303553e-01 1057.6149046717
0.6380813135 2.3877565888e-01 1072.4599110214
0.6488452024 2.4361964105e-01 1097.2715294079
0.6560211283 2.5026950960e-01 1132.6267742125
0.6667850172 2.6971929424e-01 1157.3334808934
0.6703729801 2.7999695258e-01 1182.4073785441
0.6919007579 2.9218787909e-01 1217.4478882316
0.6990766839 3.0713394991e-01 1241.7349480899
0.7170164987 3.0714224762e-01 1277.9294865397
0.7385442765 3.3057347324e-01 1313.2322754913
0.7392387209 3.3057347324e-01 1313.2322754913
0.7428266839 3.3057347324e-01 1313.2322754913
0.7464146469 3.3057347324e-01 1313.2322754913
0.7500026098 3.3057347324e-01 1313.2322754913
0.7535905728 3.3057347324e-01 1313.2322754913
0.7571785358 3.3057347324e-01 1313.2322754913
0.7607664987 3.3057347324e-01 1313.2322754913
0.7643544617 3.3057347324e-01 1313.2322754913
0.7679424246 3.3057347324e-01 1313.2322754913
0.7715303876 3.3057347324e-01 1313.2322754913
0.7751183506 3.3057347324e-01 1313.2322754913
0.7787063135 3.3057347324e-01 1313.2322754913
0.7822942765 3.3057347324e-01 1313.2322754913
0.7858822395 3.3057347324e-01 1313.2322754913
0.7894702024 3.3057347324e-01 1313.2322754913
0.7930581654 3.3057347324e-01 1313.2322754913
0.7966461284 3.3057347324e-01 1313.2322754913
0.8002340913 3.3057347324e-01 1313.2322754913
0.8038220543 3.3057347324e-01 1313.2322754913
0.8074100173 3.3057347324e-01 1313.2322754913
0.8109979802 3.3057347324e-01 1313.2322754913
0.8145859432 3.3057347324e-01 1313.2322754913
0.8181739062 3.3057347324e-01 1313.2322754913
0.8217618691 3.3057347324e-01 1313.2322754913
0.8253498321 3.3057347324e-01 1313.2322754913
0.8289377950 3.3057347324e-01 1313.2322754913
0.8325257580 3.3057347324e-01 1313.2322754913
0.8361137210 3.3057347324e-01 1313.2322754913
