252 0.0030265894 1 
302 0.0027586100 1 
253 0.0024054273 1 
867 0.0019100337 1 
876 0.0017563837 1 
851 0.0017367719 1 
301 0.0014830342 1 
866 0.0013885717 1 
352 0.0012875266 1 
303 0.0012843500 1 
353 0.0012773139 1 
877 0.0012738261 1 
659 0.0012109343 1 
852 0.0011628741 1 
610 0.0011222373 1 
304 0.0010352604 1 
560 0.0010310672 1 
354 0.0010107973 1 
660 0.0010037525 1 
658 0.0010032124 1 
661 0.0009859706 1 
611 0.0009597819 1 
704 0.0009433199 1 
705 0.0008958156 1 
868 0.0008727852 1 
509 0.0008651400 1 
830 0.0008617587 1 
299 0.0008547732 1 
404 0.0008482182 1 
300 0.0008467004 1 
250 0.0008438129 1 
406 0.0008404190 1 
457 0.0008074555 1 
854 0.0007921459 1 
251 0.0007916518 1 
356 0.0007848352 1 
405 0.0007840307 1 
355 0.0007824850 1 
561 0.0007639399 1 
298 0.0007606535 1 
706 0.0007565101 1 
662 0.0007386299 1 
510 0.0007276309 1 
254 0.0007247686 1 
351 0.0007222132 1 
456 0.0007193925 1 
249 0.0007173024 1 
831 0.0007133922 1 
407 0.0007106646 1 
350 0.0007064914 1 
703 0.0006879636 1 
663 0.0006803901 1 
349 0.0006633329 1 
853 0.0006629199 1 
833 0.0006391605 1 
403 0.0006365483 1 
745 0.0006339907 1 
814 0.0006258764 1 
609 0.0006249321 1 
559 0.0006200919 1 
615 0.0006171319 1 
408 0.0006163236 1 
612 0.0006142375 1 
748 0.0006096892 1 
455 0.0006091105 1 
305 0.0006074802 1 
747 0.0006065785 1 
802 0.0006061768 1 
871 0.0006043604 1 
784 0.0006039702 1 
707 0.0006012067 1 
781 0.0005986883 1 
783 0.0005943176 1 
746 0.0005933044 1 
744 0.0005869342 1 
657 0.0005823199 1 
508 0.0005812784 1 
780 0.0005792743 1 
401 0.0005775908 1 
778 0.0005772968 1 
815 0.0005764382 1 
402 0.0005715832 1 
458 0.0005702707 1 
357 0.0005701864 1 
614 0.0005697161 1 
810 0.0005691582 1 
652 0.0005682095 1 
613 0.0005633794 1 
565 0.0005605168 1 
454 0.0005527110 1 
782 0.0005518532 1 
832 0.0005474990 1 
812 0.0005460386 1 
777 0.0005454939 1 
400 0.0005436998 1 
813 0.0005409286 1 
409 0.0005396717 1 
451 0.0005393557 1 
869 0.0005386229 1 
803 0.0005315374 1 
604 0.0005274637 1 
829 0.0005269318 1 
875 0.0005201906 1 
872 0.0005198198 1 
779 0.0005189625 1 
811 0.0005182198 1 
702 0.0005177112 1 
839 0.0005142546 1 
809 0.0005082066 1 
562 0.0005056382 1 
459 0.0005033238 1 
870 0.0005020230 1 
564 0.0005019303 1 
708 0.0005014381 1 
743 0.0005006228 1 
741 0.0005004629 1 
563 0.0004881517 1 
859 0.0004879949 1 
697 0.0004844573 1 
834 0.0004767363 1 
740 0.0004761444 1 
511 0.0004720704 1 
837 0.0004718382 1 
514 0.0004690435 1 
507 0.0004688942 1 
838 0.0004622562 1 
460 0.0004602707 1 
513 0.0004564357 1 
512 0.0004543907 1 
836 0.0004496711 1 
558 0.0004439743 1 
776 0.0004402499 1 
