823 0.0360772464 1 1 
719 0.0290049650 1 1 
759 0.0275336279 1 1 
675 0.0243904877 1 1 
793 0.0234112401 1 1 
628 0.0187442148 1 1 
758 0.0172918938 1 1 
794 0.0168454452 1 1 
824 0.0167298605 1 1 
846 0.0154696604 1 1 
676 0.0130266457 1 1 
847 0.0128958701 1 1 
579 0.0124454382 1 0 
718 0.0115975325 1 0 
578 0.0114934625 1 0 
627 0.0105078239 1 0 
720 0.0102027685 1 0 
822 0.0100340949 1 0 
527 0.0095146978 1 0 
760 0.0072119455 1 0 
864 0.0065733635 1 0 
865 0.0064534049 1 0 
629 0.0059298617 1 0 
528 0.0056510863 1 0 
848 0.0052073093 1 0 
674 0.0050620171 1 0 
475 0.0049787727 1 0 
792 0.0042947934 1 0 
795 0.0040235325 1 0 
580 0.0034788740 1 0 
825 0.0028307047 1 0 
677 0.0027253118 1 0 
474 0.0026941355 1 0 
476 0.0026169485 1 0 
526 0.0024926098 1 0 
849 0.0023355625 1 0 
423 0.0020915545 1 0 
721 0.0018541377 1 0 
1854 0.0017906886 1 0 
761 0.0017643741 1 0 
424 0.0017201769 1 0 
529 0.0015130910 1 0 
630 0.0014537125 1 0 
1828 0.0013557521 1 0 
1758 0.0013204553 1 0 
796 0.0012805108 1 0 
866 0.0012608799 1 0 
1717 0.0011939412 1 0 
845 0.0011931374 1 0 
850 0.0011799139 1 0 
577 0.0011639830 1 0 
1796 0.0010728256 1 0 
863 0.0010227931 1 0 
826 0.0010170064 1 0 
581 0.0009852525 1 0 
851 0.0009778741 1 0 
1795 0.0009768686 1 0 
1672 0.0009287890 1 0 
477 0.0009281790 1 0 
1827 0.0008914176 1 0 
678 0.0008722319 1 0 
371 0.0008616779 1 0 
1624 0.0008407026 1 0 
1673 0.0008169419 1 0 
425 0.0008150341 1 0 
1718 0.0007460415 1 0 
1855 0.0007392748 1 0 
757 0.0007384555 1 0 
762 0.0006879152 1 0 
1574 0.0006780444 1 0 
626 0.0006695386 1 0 
372 0.0006640505 1 0 
829 0.0006543109 1 0 
422 0.0006488469 1 0 
722 0.0006450925 1 0 
867 0.0006390668 1 0 
875 0.0006121855 1 0 
828 0.0006070237 1 0 
631 0.0006021709 1 0 
530 0.0005931541 1 0 
827 0.0005840812 1 0 
797 0.0005504154 1 0 
1757 0.0004923235 1 0 
717 0.0004789801 1 0 
821 0.0004574563 1 0 
582 0.0004350404 1 0 
426 0.0004212769 1 0 
478 0.0004204457 1 0 
1759 0.0004163345 1 0 
800 0.0004132982 1 0 
1625 0.0004131054 1 0 
1875 0.0003966044 1 0 
373 0.0003952832 1 0 
1573 0.0003845169 1 0 
1829 0.0003804634 1 0 
1876 0.0003721254 1 0 
801 0.0003719729 1 0 
1522 0.0003656841 1 0 
