663 0.0203522248 1 1 
708 0.0183715326 1 1 
615 0.0159872006 1 1 
749 0.0158753295 1 1 
785 0.0113870248 1 1 
565 0.0104845670 1 1 
748 0.0097069881 1 1 
707 0.0095131479 1 1 
816 0.0081951494 1 1 
784 0.0081013450 1 1 
662 0.0053490483 1 1 
514 0.0051838881 1 1 
614 0.0035194314 1 1 
817 0.0029167474 1 1 
842 0.0024725014 1 1 
841 0.0022141675 1 1 
564 0.0018714452 1 1 
461 0.0018263592 1 1 
1660 0.0009411508 1 1 
815 0.0008228347 1 1 
513 0.0007989422 1 1 
566 0.0007972012 0 1 
1706 0.0007295230 0 1 
845 0.0006862373 0 1 
1747 0.0006628246 0 1 
1611 0.0006347369 0 1 
616 0.0006187137 0 1 
664 0.0005982627 0 1 
1786 0.0005878944 0 1 
1820 0.0005758576 0 1 
843 0.0005492954 0 1 
786 0.0005466108 0 1 
1705 0.0004767791 0 1 
1748 0.0004642458 0 1 
410 0.0004031158 0 1 
1560 0.0003912820 0 1 
515 0.0003732473 0 1 
1787 0.0003663998 0 1 
750 0.0003530620 0 1 
1848 0.0002609963 0 1 
709 0.0002553796 0 1 
462 0.0002512905 0 1 
460 0.0002297454 0 1 
844 0.0002291498 0 1 
861 0.0002198365 0 1 
1659 0.0002176136 0 1 
