0.3726455041 2.0825307646e-01 47.1053558375
0.3762334671 4.0026394013e-01 94.8926377617
0.3798214300 4.8125924369e-01 142.2078170105
0.3834093930 5.4301826656e-01 189.5229962592
0.3869973560 5.8402213198e-01 236.3660728326
0.3905853189 6.1275794375e-01 283.4714286701
0.3941732819 6.3211958494e-01 330.6816962132
0.3977612449 6.5661303728e-01 343.0612774801
0.4013492078 6.7011037792e-01 390.3764567288
0.4049371708 6.7078047855e-01 432.0788597253
0.4085251338 6.8159768972e-01 479.8661416495
0.4121130967 6.9069867746e-01 525.6076453135
0.4157010597 6.9523984857e-01 568.8312680419
0.4192890227 7.0172041702e-01 614.6776834115
0.4228769856 7.0674333259e-01 657.8488502871
0.4264649486 7.1121813485e-01 665.7696840638
0.4300529116 7.1520151756e-01 709.4654094676
0.4336408745 7.2084379862e-01 722.3170934099
0.4372288375 7.2496753794e-01 770.1568311869
0.4408168005 7.2763629245e-01 815.2164087642
0.4444047634 7.3251614091e-01 831.2154438760
0.4479927264 7.3490053940e-01 874.4390666044
0.7099140228 7.4117016947e-01 921.2821431777
0.7106084673 7.4117016947e-01 921.2821431777
0.7141964302 7.4117016947e-01 921.2821431777
0.7177843932 7.4117016947e-01 921.2821431777
0.7213723562 7.4117016947e-01 921.2821431777
