0.1385981261 2.1503616628e-02 47.7872819242
0.1421860891 3.4604552255e-02 94.5779026447
0.1457740520 4.2813852017e-02 141.7881701879
0.1493620150 8.8658534219e-02 189.2082611423
0.1529499780 9.6292674656e-02 236.9430872137
0.1565379409 1.6126444377e-01 284.2582664625
0.1601259039 1.7934669070e-01 329.9473142736
0.1637138669 1.9442140445e-01 375.7937296433
0.1673018298 2.0847562762e-01 422.0073359827
0.1708897928 2.8816072690e-01 469.3225152315
0.1744777558 2.9639288263e-01 514.4345486616
0.1780657187 3.4932181966e-01 561.9595513217
0.1816536817 3.5713420038e-01 609.0124513064
0.1852416447 3.6458254819e-01 657.1144683475
0.1888296076 3.7722597183e-01 704.4821034491
0.1924175706 3.8409045351e-01 748.1253730001
0.1960055336 3.9002537991e-01 794.6537144565
0.1995934965 3.9530647399e-01 841.7066144411
0.2031814595 4.0059049498e-01 884.8777813167
0.2067694225 4.0407385900e-01 928.1014040451
0.2103573854 4.0860576357e-01 934.5010180898
0.2139453484 4.4386609626e-01 977.5148174069
0.2175333113 4.4797742841e-01 1024.5677173915
0.2211212743 4.5142581419e-01 1026.5085839461
0.2247092373 4.5463811243e-01 1032.2787277569
0.2282972002 4.5745826138e-01 1079.2267160359
0.2318851632 4.5967154187e-01 1087.7245641937
0.2354731262 4.6170468110e-01 1135.0397434425
0.2390610891 4.9244100953e-01 1176.2700437635
0.2426490521 4.9662192061e-01 1188.9119042944
0.2462370151 4.9788680271e-01 1195.8360768674
0.2498249780 4.9805742506e-01 1227.5718678270
0.2534129410 4.9891787557e-01 1236.5418186602
0.2570009040 4.9970880790e-01 1245.6166811990
0.2821166447 5.0081604869e-01 1293.9285216515
0.2857046077 5.1368529887e-01 1335.7358363536
0.3323481262 5.1830382217e-01 1377.2808717915
0.3789916448 5.2008030053e-01 1418.7734513767
0.3796860892 5.2008030053e-01 1418.7734513767
0.3832740522 5.2008030053e-01 1418.7734513767
0.3868620151 5.2008030053e-01 1418.7734513767
0.3904499781 5.2008030053e-01 1418.7734513767
0.3940379411 5.2008030053e-01 1418.7734513767
0.3976259040 5.2008030053e-01 1418.7734513767
0.4012138670 5.2008030053e-01 1418.7734513767
0.4048018300 5.2008030053e-01 1418.7734513767
0.4083897929 5.2008030053e-01 1418.7734513767
0.4119777559 5.2008030053e-01 1418.7734513767
0.4155657189 5.2008030053e-01 1418.7734513767
0.4191536818 5.2008030053e-01 1418.7734513767
0.4227416448 5.2008030053e-01 1418.7734513767
0.4263296078 5.2008030053e-01 1418.7734513767
0.4299175707 5.2008030053e-01 1418.7734513767
0.4335055337 5.2008030053e-01 1418.7734513767
0.4370934967 5.2008030053e-01 1418.7734513767
0.4406814596 5.2008030053e-01 1418.7734513767
0.4442694226 5.2008030053e-01 1418.7734513767
0.4478573856 5.2008030053e-01 1418.7734513767
0.4514453485 5.2008030053e-01 1418.7734513767
0.4550333115 5.2008030053e-01 1418.7734513767
0.4586212744 5.2008030053e-01 1418.7734513767
0.4622092374 5.2008030053e-01 1418.7734513767
0.4657972004 5.2008030053e-01 1418.7734513767
0.4693851633 5.2008030053e-01 1418.7734513767
0.4729731263 5.2008030053e-01 1418.7734513767
0.4765610893 5.2008030053e-01 1418.7734513767
0.4801490522 5.2008030053e-01 1418.7734513767
0.4837370152 5.2008030053e-01 1418.7734513767
0.4873249782 5.2008030053e-01 1418.7734513767
0.4909129411 5.2008030053e-01 1418.7734513767
0.4945009041 5.2008030053e-01 1418.7734513767
0.4980888671 5.2008030053e-01 1418.7734513767
