664 125.49707 33.35000 55926.19054 21.65000 299 0.02150 2.05711 g -1
616 121.17371 26.15000 55926.19413 21.65000 299 0.01310 1.96129 g -1
515 114.02378 11.75000 55926.19772 21.65000 299 0.00821 1.94929 g -1
709 131.93230 40.55000 55926.20131 21.65000 299 0.04583 2.01132 g -1
566 116.84562 18.95000 55926.20490 21.65000 299 0.00763 1.77588 g -1
750 138.40169 47.75000 55926.20848 21.65000 299 0.06483 2.02755 g -1
665 133.35036 33.35000 55926.21207 21.65000 299 0.01808 2.06117 g -1
617 128.65543 26.15000 55926.21566 21.65000 299 0.01507 1.94783 g -1
567 123.89878 18.95000 55926.21925 21.65000 299 0.01405 1.85077 g -1
786 147.60097 54.95000 55926.22284 21.65000 299 0.07840 2.03961 g -1
710 140.54911 40.55000 55926.22642 21.65000 299 0.00823 1.99170 g -1
817 153.33333 62.15000 55926.23001 21.65000 299 0.05287 2.01053 g -1
516 121.29889 11.75000 55926.23360 21.65000 299 0.00781 1.71974 g -1
463 116.99044 4.55000 55926.23719 21.65000 299 0.00716 1.70644 g -1
842 162.85714 69.35000 55926.24078 21.65000 299 0.01264 2.02450 g -1
751 147.82638 47.75000 55926.24436 21.65000 299 0.00686 1.89648 g -1
462 110.14867 4.55000 55926.24795 21.65000 299 0.00623 1.44063 g -1
411 107.17000 -2.65000 55926.25154 21.65000 299 0.00528 1.50716 g -1
787 158.52573 54.95000 55926.25513 21.65000 299 0.00528 2.01398 g -1
785 136.67622 54.95000 55926.25872 21.65000 299 0.00477 1.46956 g -1
1821 150.74265 58.55000 55926.26230 21.65000 299 0.00437 1.69881 g -1
818 166.66667 62.15000 55926.26589 21.65000 299 0.03526 2.02034 g -1
412 114.26000 -2.65000 55926.26948 21.65000 299 0.00411 1.51897 g -1
1788 145.30492 51.35000 55926.27307 21.65000 299 0.00339 1.53367 g -1
1749 136.76754 44.15000 55926.27666 21.65000 299 0.00295 1.37442 g -1
359 103.88941 -9.85000 55926.28024 21.65000 299 0.00282 1.47988 g -1
1707 129.39322 36.95000 55926.28383 21.65000 299 0.00217 1.24522 g -1
360 110.94883 -9.85000 55926.28742 21.65000 299 0.00203 1.53688 g -1
843 180.00000 69.35000 55926.29101 21.65000 299 0.03074 2.00267 g -1
1850 173.87953 65.75000 55926.29460 21.65000 299 0.00203 1.89380 g -1
1849 158.87953 65.75000 55926.29818 21.65000 299 0.00174 1.60527 g -1
819 180.00000 62.15000 55926.30177 21.65000 299 0.00184 2.03013 g -1
1662 130.97400 29.75000 55926.30536 21.65000 299 0.00086 1.19265 g -1
1661 123.13482 29.75000 55926.30895 21.65000 299 0.00079 1.10701 g -1
