706 0.0593334626 1 1 
747 0.0571595648 1 1 
661 0.0558233378 1 1 
783 0.0449354113 1 1 
814 0.0415570427 1 1 
613 0.0410161522 1 1 
746 0.0296056592 1 1 
782 0.0289635454 1 1 
292 0.0280454717 1 0 
563 0.0213983458 1 1 
705 0.0194285400 1 1 
614 0.0156597646 1 1 
662 0.0148357703 1 1 
564 0.0145622260 1 1 
840 0.0133191737 1 1 
815 0.0119366159 1 1 
707 0.0113411028 1 1 
660 0.0101294414 1 1 
860 0.0099226500 1 1 
859 0.0098285338 1 1 
748 0.0086628493 1 1 
513 0.0076693863 1 1 
512 0.0074391075 1 1 
866 0.0071236584 1 0 
839 0.0068612904 1 1 
865 0.0068109709 1 0 
343 0.0066773311 1 0 
841 0.0058204787 1 1 
872 0.0053815703 1 1 
784 0.0052195098 1 0 
612 0.0049540882 1 0 
864 0.0047687317 1 0 
849 0.0038990203 1 0 
813 0.0035865920 1 0 
855 0.0033595831 1 0 
870 0.0032894923 1 0 
871 0.0030181998 1 0 
858 0.0025591073 1 0 
1658 0.0025134966 1 0 
1704 0.0025063336 1 0 
1818 0.0024535415 1 0 
460 0.0024009614 1 0 
856 0.0023865866 1 0 
562 0.0023432446 1 0 
459 0.0022410941 1 0 
1746 0.0021938618 1 0 
875 0.0020317321 1 0 
869 0.0020141174 1 0 
615 0.0020057318 1 0 
851 0.0019929360 1 0 
663 0.0019333864 1 0 
565 0.0019327640 1 0 
850 0.0018615800 1 0 
293 0.0018448727 1 0 
1784 0.0018171449 1 0 
544 0.0017674949 1 0 
1785 0.0017168076 1 0 
852 0.0016506547 1 0 
842 0.0016145129 1 0 
873 0.0015386496 1 0 
514 0.0015198537 1 0 
1609 0.0014932939 1 0 
543 0.0013523414 1 0 
1745 0.0013488396 1 0 
876 0.0012843209 1 0 
708 0.0012329953 1 0 
816 0.0011868968 1 0 
594 0.0011422239 1 0 
461 0.0011245655 1 0 
857 0.0011176998 1 0 
511 0.0011149408 1 0 
491 0.0011148279 1 0 
867 0.0010158786 1 0 
749 0.0009725071 1 0 
408 0.0009452753 1 0 
781 0.0008820851 1 0 
745 0.0008425605 1 0 
1703 0.0007985861 1 0 
409 0.0007733408 1 0 
1610 0.0007615862 1 0 
1846 0.0007516185 1 0 
344 0.0007452588 1 0 
1659 0.0007286302 1 0 
854 0.0007147250 1 0 
301 0.0006870850 1 0 
643 0.0006815785 1 0 
785 0.0006803647 1 0 
1817 0.0006330724 1 0 
704 0.0006285516 1 0 
458 0.0006117237 1 0 
595 0.0006030530 1 0 
1558 0.0005984723 1 0 
