793 0.1676802557 1 1 
823 0.0525666826 1 1 
759 0.0413765841 1 1 
794 0.0196742707 1 1 
782 0.0086491183 1 1 
822 0.0081947197 1 1 
1796 0.0077254462 1 1 
719 0.0068137005 1 1 
760 0.0060476087 1 1 
783 0.0050057556 1 1 
720 0.0040155509 1 1 
679 0.0038729472 1 1 
633 0.0036294844 1 1 
680 0.0035664864 1 0 
722 0.0033324516 1 0 
1827 0.0032896663 1 0 
1828 0.0031366633 1 0 
851 0.0028475997 1 0 
761 0.0026451982 1 0 
1795 0.0026324348 1 0 
721 0.0025547860 1 0 
848 0.0025429733 1 0 
758 0.0021914994 1 0 
847 0.0021865350 1 0 
865 0.0021356586 1 0 
814 0.0019396875 1 0 
866 0.0017577151 1 0 
852 0.0016959964 1 0 
