511 0.0490199707 0 1 
563 0.0437639037 1 1 
457 0.0428709904 0 1 
406 0.0402748357 1 1 
458 0.0384786314 1 1 
562 0.0363228532 0 1 
564 0.0347301397 1 1 
510 0.0338196875 0 1 
354 0.0337670162 1 1 
407 0.0311958634 0 1 
565 0.0294123895 0 1 
355 0.0275379926 0 1 
566 0.0272316002 0 1 
517 0.0252080192 0 1 
512 0.0251379289 0 1 
303 0.0246889020 0 1 
304 0.0226443568 0 1 
567 0.0205705607 0 1 
254 0.0179209679 0 1 
518 0.0165248085 0 1 
466 0.0164903758 0 1 
614 0.0157985453 0 1 
516 0.0152186477 0 1 
613 0.0144986305 0 1 
405 0.0120861170 0 1 
465 0.0115850579 0 1 
615 0.0110661228 0 1 
253 0.0104141843 0 1 
353 0.0099598404 0 1 
459 0.0096593482 0 1 
513 0.0091133453 0 1 
568 0.0090097682 0 1 
515 0.0072378574 0 1 
302 0.0065922639 0 1 
467 0.0060291714 0 1 
612 0.0058185037 0 1 
514 0.0054835462 0 1 
408 0.0054289540 0 1 
616 0.0053280159 0 1 
255 0.0045610829 0 1 
356 0.0038149386 0 1 
415 0.0035193143 0 1 
519 0.0032345206 0 1 
305 0.0030893719 0 1 
1451 0.0028438738 0 1 
416 0.0027841060 0 1 
1557 0.0026850326 0 1 
464 0.0022345520 0 1 
1505 0.0022338161 0 1 
1399 0.0019876789 0 1 
1504 0.0019396020 0 1 
569 0.0019304166 0 1 
1558 0.0018844186 0 1 
617 0.0018302409 0 1 
662 0.0016608450 0 1 
1452 0.0016424384 0 1 
1562 0.0016320073 0 1 
252 0.0016076833 0 1 
1400 0.0015656590 0 1 
1512 0.0015506511 0 1 
1610 0.0015483274 0 1 
663 0.0015057664 0 1 
1609 0.0014884920 0 1 
1346 0.0014531793 0 1 
1563 0.0012401342 0 1 
1561 0.0012324810 0 1 
1559 0.0011636669 0 1 
1611 0.0011596796 0 1 
1296 0.0010344645 0 1 
1347 0.0009857672 0 1 
1450 0.0009301551 0 1 
1560 0.0009175945 0 1 
1295 0.0008712081 0 1 
1513 0.0008324276 0 1 
1511 0.0008140741 0 1 
1612 0.0007607114 0 1 
1608 0.0007446450 0 1 
1398 0.0007081301 0 1 
1506 0.0005479189 0 1 
