511 85.58463 11.75000 55904.28022 21.65000 299 0.04902 1.16466 g -1
563 95.57843 18.95000 55904.28381 21.65000 299 0.04376 1.18670 g -1
457 75.34792 4.55000 55904.28740 21.65000 299 0.04287 1.16222 g -1
406 71.99519 -2.65000 55904.29099 21.65000 299 0.04027 1.24431 g -1
458 82.35880 4.55000 55904.29457 21.65000 299 0.03848 1.18286 g -1
562 88.37309 18.95000 55904.29816 21.65000 299 0.03632 1.08812 g -1
564 102.73929 18.95000 55904.30175 21.65000 299 0.03473 1.19406 g -1
510 78.60038 11.75000 55904.30534 21.65000 299 0.03382 1.08482 g -1
354 68.64348 -9.85000 55904.30893 21.65000 299 0.03377 1.37389 g -1
407 79.02404 -2.65000 55904.31251 21.65000 299 0.03120 1.24263 g -1
565 109.79245 18.95000 55904.31610 21.65000 299 0.02941 1.21528 g -1
355 75.69267 -9.85000 55904.31969 21.65000 299 0.02754 1.37158 g -1
566 116.84562 18.95000 55904.32328 21.65000 299 0.02723 1.27338 g -1
517 128.57400 11.75000 55904.32687 21.65000 299 0.02521 1.57520 g -1
512 92.56888 11.75000 55904.33045 21.65000 299 0.02514 1.10013 g -1
303 65.36446 -17.05000 55904.33404 21.65000 299 0.02469 1.64399 g -1
304 72.44639 -17.05000 55904.33763 21.65000 299 0.02264 1.59767 g -1
567 123.89878 18.95000 55904.34122 21.65000 299 0.02057 1.28179 g -1
254 67.69804 -24.25000 55904.34481 21.65000 299 0.01792 1.99134 g -1
518 135.84911 11.75000 55904.34839 21.65000 299 0.01652 1.56193 g -1
466 137.51578 4.55000 55904.35198 21.65000 299 0.01649 1.73202 g -1
614 106.21029 26.15000 55904.35557 21.65000 299 0.01580 1.04465 g -1
516 121.29889 11.75000 55904.35916 21.65000 299 0.01522 1.23379 g -1
613 98.72857 26.15000 55904.36275 21.65000 299 0.01450 1.01446 g -1
405 64.96635 -2.65000 55904.36633 21.65000 299 0.01209 1.40055 g -1
465 130.67400 4.55000 55904.36992 21.65000 299 0.01159 1.40812 g -1
615 113.69200 26.15000 55904.37351 21.65000 299 0.01107 1.04912 g -1
353 61.59430 -9.85000 55904.37710 21.65000 299 0.00996 1.72062 g -1
459 89.36968 4.55000 55904.38069 21.65000 299 0.00966 1.15301 g -1
513 99.62356 11.75000 55904.38427 21.65000 299 0.00911 1.07571 g -1
568 130.95195 18.95000 55904.38786 21.65000 299 0.00901 1.16499 g -1
515 114.02378 11.75000 55904.39145 21.65000 299 0.00724 1.09820 g -1
467 144.35756 4.55000 55904.39504 21.65000 299 0.00603 1.49745 g -1
612 91.24686 26.15000 55904.39863 21.65000 299 0.00582 1.02782 g -1
514 106.74867 11.75000 55904.40221 21.65000 299 0.00548 1.07594 g -1
408 86.05288 -2.65000 55904.40580 21.65000 299 0.00543 1.32521 g -1
616 121.17371 26.15000 55904.40939 21.65000 299 0.00533 1.02813 g -1
356 82.74185 -9.85000 55904.41298 21.65000 299 0.00381 1.55970 g -1
415 135.53000 -2.65000 55904.41656 21.65000 299 0.00352 1.36688 g -1
519 143.12422 11.75000 55904.42015 21.65000 299 0.00323 1.23175 g -1
305 79.52832 -17.05000 55904.42374 21.65000 299 0.00309 1.99062 g -1
1451 74.21708 0.95000 55904.42733 21.65000 299 0.00284 1.54984 g -1
416 142.62000 -2.65000 55904.43092 21.65000 299 0.00278 1.38992 g -1
1557 86.95522 15.35000 55904.43450 21.65000 299 0.00269 1.18846 g -1
464 123.83222 4.55000 55904.43809 21.65000 299 0.00223 1.14635 g -1
1505 84.35691 8.15000 55904.44168 21.65000 299 0.00223 1.33041 g -1
1504 77.41468 8.15000 55904.44527 21.65000 299 0.00194 1.47913 g -1
569 138.00511 18.95000 55904.44886 21.65000 299 0.00193 1.06481 g -1
1558 94.07000 15.35000 55904.45244 21.65000 299 0.00188 1.18224 g -1
617 128.65543 26.15000 55904.45603 21.65000 299 0.00183 1.00965 g -1
662 109.79050 33.35000 55904.45962 21.65000 299 0.00166 1.02940 g -1
1452 81.10231 0.95000 55904.46321 21.65000 299 0.00164 1.71123 g -1
1562 122.12143 15.35000 55904.46680 21.65000 299 0.00163 1.05791 g -1
1512 132.90300 8.15000 55904.47038 21.65000 299 0.00155 1.10683 g -1
1610 104.45371 22.55000 55904.47397 21.65000 299 0.00155 1.11330 g -1
663 117.64379 33.35000 55904.47756 21.65000 299 0.00151 1.02461 g -1
1609 97.13736 22.55000 55904.48115 21.65000 299 0.00149 1.20802 g -1
1563 129.14702 15.35000 55904.48474 21.65000 299 0.00124 1.05698 g -1
1561 115.10857 15.35000 55904.48832 21.65000 299 0.00123 1.11768 g -1
1559 101.08286 15.35000 55904.49191 21.65000 299 0.00116 1.26564 g -1
1611 111.60116 22.55000 55904.49550 21.65000 299 0.00116 1.11815 g -1
1560 108.09571 15.35000 55904.49909 21.65000 299 0.00092 1.21156 g -1
1513 139.88500 8.15000 55904.50268 21.65000 299 0.00083 1.10630 g -1
1511 125.92100 8.15000 55904.50626 21.65000 299 0.00081 1.15270 g -1
1612 118.99737 22.55000 55904.50985 21.65000 299 0.00076 1.10180 g -1
1608 89.82100 22.55000 55904.51344 21.65000 299 0.00074 1.55332 g -1
1506 91.10571 8.15000 55904.51703 21.65000 299 0.00055 1.84633 g -1
1450 67.33185 0.95000 55905.14090 21.65000 299 0.00093 2.05360 g -1
1398 64.05778 -6.25000 55905.15166 21.65000 299 0.00071 2.01393 g -1
1399 70.96548 -6.25000 55905.16960 21.65000 299 0.00199 2.03334 g -1
302 58.28254 -17.05000 55905.17319 21.65000 299 0.00659 2.00737 g -1
1346 67.74771 -13.45000 55905.18395 21.65000 299 0.00145 2.02055 g -1
1400 77.87319 -6.25000 55905.18754 21.65000 299 0.00157 2.05327 g -1
252 52.91189 -24.25000 55905.20189 21.65000 299 0.00161 2.01494 g -1
1347 74.68493 -13.45000 55905.20548 21.65000 299 0.00099 1.99060 g -1
1295 62.88250 -20.65000 55905.20907 21.65000 299 0.00087 1.96551 g -1
253 60.30496 -24.25000 55905.22342 21.65000 299 0.01041 2.00888 g -1
1296 70.11571 -20.65000 55905.22701 21.65000 299 0.00103 1.98381 g -1
255 75.09111 -24.25000 55905.26289 21.65000 299 0.00456 2.01900 g -1
563 95.57843 18.95000 55905.26358 21.65000 299 0.04376 1.26330 r -1
