813 0.0443750673 1 1 
781 0.0300531514 1 1 
814 0.0250693259 1 1 
815 0.0101510810 1 1 
840 0.0092014545 1 1 
841 0.0061827913 1 1 
817 0.0059029398 1 1 
812 0.0055910128 1 0 
816 0.0054808373 1 1 
818 0.0047528438 1 1 
780 0.0043868523 1 0 
839 0.0039839896 1 1 
1816 0.0031177722 1 0 
1847 0.0021302127 1 1 
819 0.0021118502 1 1 
480 0.0019567358 1 1 
842 0.0018192895 1 1 
1848 0.0016277091 1 1 
1846 0.0011760316 1 1 
531 0.0008525690 1 1 
789 0.0006307194 1 1 
1817 0.0006242617 1 0 
790 0.0004862760 1 1 
