487 0.0795333781 1 1 
539 0.0688663711 1 1 
488 0.0640077302 1 1 
730 0.0488471289 1 1 
687 0.0381136880 1 1 
590 0.0305551292 1 1 
770 0.0289711854 1 1 
540 0.0270985602 1 1 
769 0.0265895957 1 1 
640 0.0243177604 1 1 
591 0.0195913373 1 1 
771 0.0179881565 1 1 
639 0.0173489638 1 1 
686 0.0135429519 1 1 
731 0.0123173445 1 1 
804 0.0097687147 1 1 
772 0.0080928295 1 1 
729 0.0078457727 1 1 
805 0.0065106870 1 1 
1534 0.0060504756 0 1 
738 0.0042057563 1 1 
773 0.0031140621 1 1 
737 0.0030205679 1 1 
1586 0.0028251926 1 1 
803 0.0026829934 1 1 
436 0.0026657413 0 1 
736 0.0026581706 1 1 
1769 0.0024400363 1 1 
1807 0.0020945078 1 1 
1684 0.0020097513 1 1 
1636 0.0018992604 1 1 
1481 0.0018215413 0 1 
1728 0.0017326015 1 1 
739 0.0015858074 1 1 
1808 0.0013358844 1 1 
768 0.0012881824 1 1 
688 0.0012324611 1 1 
774 0.0010805604 1 1 
698 0.0008797945 1 1 
