688 0.0169049777 1 
642 0.0152796397 1 
770 0.0136110367 1 
731 0.0130129447 1 
689 0.0117813801 1 
803 0.0113721320 1 
769 0.0108463598 1 
641 0.0093931590 1 
832 0.0088121129 1 
732 0.0087087631 1 
804 0.0079311473 1 
593 0.0063999913 1 
805 0.0059237163 1 
802 0.0054387177 1 
730 0.0050049389 1 
687 0.0043786195 1 
768 0.0040116496 1 
771 0.0039285994 1 
729 0.0026904775 1 
592 0.0022646405 1 
801 0.0021878807 1 
640 0.0021242904 1 
831 0.0020382965 1 
686 0.0019913152 1 
830 0.0013911364 1 
854 0.0013458858 1 
767 0.0013271970 1 
594 0.0012251439 1 
542 0.0012024115 1 
1686 0.0011327848 1 
833 0.0010309621 1 
541 0.0010044208 1 
728 0.0009996932 1 
806 0.0009072474 1 
591 0.0008766507 1 
853 0.0008656964 1 
1770 0.0007512215 1 
1730 0.0007484330 1 
639 0.0007434296 1 
643 0.0007134256 1 
800 0.0006564136 1 
868 0.0006549159 1 
733 0.0006505382 1 
1838 0.0006244772 1 
685 0.0006083592 1 
489 0.0005722749 1 
1806 0.0005448224 1 
690 0.0005423250 1 
869 0.0005287102 1 
490 0.0005255422 1 
1769 0.0005232453 1 
1638 0.0005084907 1 
543 0.0004675851 1 
877 0.0004270229 1 
540 0.0004160066 1 
829 0.0003920615 1 
1729 0.0003566800 1 
1805 0.0003503911 1 
772 0.0003454776 1 
766 0.0003309495 1 
1807 0.0003253258 1 
1685 0.0003183929 1 
590 0.0003019205 1 
1639 0.0002808708 1 
1837 0.0002538765 1 
638 0.0001914654 1 
798 0.0001840815 1 
727 0.0001787298 1 
872 0.0001776931 1 
