0.0125583611 5.0386951534e-04 27.2245876165
0.0556139167 7.0045900223e-04 74.5397668653
0.0914935463 8.8202764769e-04 121.8549461141
0.0986694723 1.2165234741e-03 169.2225812157
0.1094333612 1.4093561334e-03 216.0656577890
0.1130213241 2.0271344593e-03 263.8529397133
0.1166092871 3.0268276797e-03 308.9649731434
0.1201972501 3.6997693067e-03 356.3850640978
0.1237852130 4.1382681485e-03 383.6096517143
0.1273731760 5.4654651875e-03 428.8265968501
0.1309611390 6.2088947401e-03 474.4107329556
0.1345491019 8.2002099757e-03 519.9948690611
0.1381370649 8.6066472634e-03 567.4149600156
0.1417250278 1.1297124773e-02 612.6319051513
0.1453129908 1.3485005468e-02 656.4325422608
0.1489009538 1.4369227068e-02 704.2198241850
0.1524889167 1.8380876657e-02 749.4892251736
0.1560768797 2.2759496195e-02 795.0209054263
0.1596648427 2.4883786549e-02 841.0246883544
0.1632528056 2.9888725424e-02 885.8219866676
0.1668407686 3.0893146212e-02 933.0322542107
0.1704287316 4.0286305187e-02 979.0884929917
0.1740166945 4.2550945726e-02 1026.4036722404
0.1776046575 5.9455923399e-02 1071.6730732290
0.1811926205 7.0302283243e-02 1117.1522976289
0.1847805834 7.5741000971e-02 1161.0053905912
0.1883685464 8.8753945700e-02 1205.4354979345
0.1919565094 1.0403358539e-01 1251.2819133042
0.1955444723 1.1043357665e-01 1298.8593718171
0.1991324353 1.2221495675e-01 1344.1287728057
0.2027203983 1.2360609319e-01 1387.2474838284
0.2063083612 1.3497822523e-01 1429.8940921757
0.2098963242 1.4858926188e-01 1475.9503309567
0.2134842871 1.5729802501e-01 1520.1706148887
0.2170722501 1.5933632148e-01 1563.1844142058
0.2206602131 1.6056146534e-01 1610.7094168659
0.2242481760 1.6176387680e-01 1657.8147727034
0.2278361390 1.6291020892e-01 1660.1752860805
0.2314241020 1.6407576816e-01 1707.3855536236
0.2350120649 1.7200691545e-01 1749.2453241785
0.2386000279 1.7593551481e-01 1795.3540188123
0.2421879909 1.7690536079e-01 1800.7045158006
0.2457759538 1.8882726440e-01 1843.6134034120
0.2493639168 1.8964927191e-01 1846.6033870230
0.2529518798 1.9036269755e-01 1892.4498023927
0.2565398427 1.9152947286e-01 1940.6567311395
0.2601278057 1.9198434834e-01 1981.8345756077
0.2637157687 1.9561785650e-01 2020.7043625515
0.2673037316 2.1634193591e-01 2062.5641331064
0.2708916946 2.2090046152e-01 2067.5474391249
0.2744796575 2.2805780853e-01 2109.0924745628
0.2780676205 2.2863008341e-01 2156.1453745475
0.2816555835 2.8455642115e-01 2196.5888370761
0.2852435464 2.8515399824e-01 2198.6870711891
0.2888315094 2.8564074472e-01 2243.1171785325
0.2924194724 2.8684855649e-01 2270.0270310321
0.2960074353 2.8737409867e-01 2317.0799310167
0.2995953983 2.8788841526e-01 2319.0207975713
0.3031833613 2.8839690595e-01 2321.2763992428
0.3067713242 2.8886449101e-01 2367.7522848464
0.3103592872 2.8928049763e-01 2414.8576406838
0.3139472502 2.8962479074e-01 2416.9034189440
0.3175352131 2.8993426870e-01 2418.7393737929
0.3211231761 2.9047531198e-01 2464.7956125739
0.3247111391 2.9080063780e-01 2466.5791115700
0.3282991020 2.9111200609e-01 2468.8871690943
0.3318870650 2.9140783752e-01 2516.0449807846
0.3354750280 2.9168870833e-01 2518.4579500146
0.3390629909 2.9194054421e-01 2520.4512724220
