277 0.0131171046 0 1 
862 0.0129019565 1 1 
327 0.0121271923 1 1 
845 0.0112810481 1 1 
793 0.0108657099 1 1 
822 0.0103431238 1 1 
846 0.0092391222 1 1 
863 0.0090047778 1 1 
378 0.0079688837 1 1 
873 0.0079027383 1 1 
856 0.0074386149 0 1 
870 0.0073547812 0 1 
823 0.0070728567 0 1 
872 0.0064654358 0 1 
874 0.0061334838 0 1 
869 0.0060865908 0 1 
583 0.0055652621 0 1 
759 0.0054863386 0 1 
430 0.0040877940 0 1 
481 0.0038390139 0 1 
760 0.0038379061 0 1 
720 0.0037225902 0 1 
858 0.0029600483 0 1 
878 0.0027921533 0 1 
632 0.0027613242 0 1 
871 0.0026408207 0 1 
794 0.0026320544 0 1 
533 0.0024005828 0 1 
678 0.0023539337 0 1 
532 0.0023507223 0 1 
328 0.0021869749 0 1 
857 0.0020896379 0 1 
721 0.0019550979 0 1 
879 0.0018493224 0 1 
861 0.0018246180 0 1 
276 0.0017667226 0 1 
875 0.0016839315 0 1 
631 0.0014573005 0 1 
877 0.0014247707 0 1 
677 0.0013381122 0 1 
1895 0.0013282311 0 1 
838 0.0011915681 0 1 
429 0.0009163923 0 1 
837 0.0008446406 0 1 
812 0.0008039451 0 1 
1319 0.0007688214 0 1 
1894 0.0006237730 0 1 
864 0.0006211796 0 1 
1873 0.0005472486 0 1 
1853 0.0005226483 0 1 
278 0.0005142152 0 1 
1827 0.0005140516 0 1 
1796 0.0004690413 0 1 
880 0.0004542222 0 1 
1887 0.0004476047 0 1 
1423 0.0004442854 0 1 
1888 0.0003753906 0 1 
876 0.0003698513 0 1 
379 0.0003533597 0 1 
1854 0.0003354754 0 1 
1370 0.0003099050 0 1 
1874 0.0003041075 0 1 
324 0.0002941196 0 1 
630 0.0002614737 0 1 
859 0.0002496680 0 1 
1628 0.0002339298 0 1 
1475 0.0002299803 0 1 
1759 0.0002273671 0 1 
1371 0.0002204283 0 1 
1579 0.0002186769 0 1 
1828 0.0001894572 0 1 
375 0.0001884846 0 1 
377 0.0001778688 0 1 
847 0.0001767522 0 1 
426 0.0001592907 0 1 
482 0.0001579399 0 1 
881 0.0001485330 0 1 
374 0.0001472134 0 1 
1527 0.0001405902 0 1 
1676 0.0001323184 0 1 
