671 180.47007 33.35000 56078.16374 21.65000 299 0.00712 1.01184 g -1
624 181.02743 26.15000 56078.16732 21.65000 299 0.00585 1.02296 g -1
714 175.01637 40.55000 56078.17091 21.65000 299 0.00516 1.04243 g -1
754 176.10046 47.75000 56078.17450 21.65000 299 0.00446 1.06490 g -1
623 173.54571 26.15000 56078.17809 21.65000 299 0.00438 1.07029 g -1
819 180.00000 62.15000 56078.18168 21.65000 299 0.00432 1.16424 g -1
789 180.37888 54.95000 56078.18526 21.65000 299 0.00410 1.10403 g -1
575 180.32410 18.95000 56078.18885 21.65000 299 0.00394 1.08468 g -1
670 172.61679 33.35000 56078.19244 21.65000 299 0.00371 1.09391 g -1
715 183.63319 40.55000 56078.19603 21.65000 299 0.00331 1.04420 g -1
818 166.66667 62.15000 56078.19962 21.65000 299 0.00322 1.25436 g -1
574 173.27093 18.95000 56078.20320 21.65000 299 0.00302 1.17847 g -1
524 179.49978 11.75000 56078.20679 21.65000 299 0.00260 1.19042 g -1
756 194.94985 47.75000 56078.21038 21.65000 299 0.00260 1.04739 g -1
788 169.45049 54.95000 56078.21397 21.65000 299 0.00243 1.21984 g -1
716 192.25000 40.55000 56078.21756 21.65000 299 0.00220 1.04099 g -1
790 191.39000 54.95000 56078.22114 21.65000 299 0.00188 1.11070 g -1
523 172.22467 11.75000 56078.22473 21.65000 299 0.00168 1.36827 g -1
755 185.52515 47.75000 56078.22832 21.65000 299 0.00168 1.11173 g -1
843 180.00000 69.35000 56078.23191 21.65000 299 0.00167 1.32521 g -1
786 147.60097 54.95000 56078.23550 21.65000 299 0.00164 1.61239 g -1
842 162.85714 69.35000 56078.23908 21.65000 299 0.00156 1.46490 g -1
816 140.00000 62.15000 56078.24267 21.65000 299 0.00156 1.79240 g -1
820 193.33333 62.15000 56078.24626 21.65000 299 0.00152 1.20068 g -1
817 153.33333 62.15000 56078.24985 21.65000 299 0.00140 1.59207 g -1
713 166.39956 40.55000 56078.25344 21.65000 299 0.00132 1.42137 g -1
753 166.67577 47.75000 56078.25702 21.65000 299 0.00124 1.41857 g -1
844 197.14286 69.35000 56078.26061 21.65000 299 0.00117 1.29355 g -1
331 262.55696 -17.05000 56078.26420 21.65000 299 0.00113 2.04064 g -1
787 158.52573 54.95000 56078.26779 21.65000 299 0.00106 1.62783 g -1
672 188.32336 33.35000 56078.27137 21.65000 299 0.00104 1.21268 g -1
330 255.52626 -17.05000 56078.27496 21.65000 299 0.00103 1.76796 g -1
673 196.17664 33.35000 56078.27855 21.65000 299 0.00101 1.15630 g -1
862 204.00000 76.55000 56078.28214 21.65000 299 0.00092 1.42061 g -1
669 164.76350 33.35000 56078.28573 21.65000 299 0.00089 1.85916 g -1
791 202.40112 54.95000 56078.28931 21.65000 299 0.00082 1.17873 g -1
752 157.25108 47.75000 56078.29290 21.65000 299 0.00080 1.99546 g -1
860 156.00000 76.55000 56078.29649 21.65000 299 0.00075 1.78844 g -1
794 235.60357 54.95000 56078.30008 21.65000 299 0.00070 1.07704 g -1
821 206.66667 62.15000 56078.30367 21.65000 299 0.00063 1.23969 g -1
625 188.50914 26.15000 56078.30725 21.65000 299 0.00063 1.47105 g -1
759 224.27392 47.75000 56078.31084 21.65000 299 0.00058 1.06904 g -1
861 180.00000 76.55000 56078.31443 21.65000 299 0.00057 1.62344 g -1
793 224.50609 54.95000 56078.31802 21.65000 299 0.00056 1.11801 g -1
717 200.86681 40.55000 56078.32161 21.65000 299 0.00054 1.26689 g -1
823 233.33333 62.15000 56078.32519 21.65000 299 0.00053 1.16074 g -1
845 214.28571 69.35000 56078.32878 21.65000 299 0.00050 1.32953 g -1
863 228.00000 76.55000 56078.33237 21.65000 299 0.00050 1.40320 g -1
872 140.00000 83.75000 56078.33596 21.65000 299 0.00045 1.95669 g -1
380 252.34217 -9.85000 56078.33955 21.65000 299 0.00044 1.37344 g -1
847 248.57143 69.35000 56078.34313 21.65000 299 0.00043 1.23926 g -1
381 259.41183 -9.85000 56078.34672 21.65000 299 0.00041 1.37359 g -1
626 195.99086 26.15000 56078.35031 21.65000 299 0.00039 1.69484 g -1
874 220.00000 83.75000 56078.35390 21.65000 299 0.00038 1.62140 g -1
824 246.66667 62.15000 56078.35749 21.65000 299 0.00038 1.15689 g -1
329 248.49557 -17.05000 56078.36107 21.65000 299 0.00037 1.62782 g -1
760 234.04862 47.75000 56078.36466 21.65000 299 0.00036 1.11624 g -1
846 231.42857 69.35000 56078.36825 21.65000 299 0.00034 1.31497 g -1
822 220.00000 62.15000 56078.37184 21.65000 299 0.00033 1.32171 g -1
674 204.02993 33.35000 56078.37543 21.65000 299 0.00032 1.62685 g -1
379 245.27250 -9.85000 56078.37901 21.65000 299 0.00028 1.51312 g -1
720 226.71726 40.55000 56078.38260 21.65000 299 0.00028 1.22051 g -1
757 204.72454 47.75000 56078.38619 21.65000 299 0.00028 1.58705 g -1
