671 0.0071155195 1 
624 0.0058479487 1 
714 0.0051628145 1 
754 0.0044566044 1 
623 0.0043779896 1 
819 0.0043201744 1 
789 0.0041019301 1 
575 0.0039379876 1 
670 0.0037117362 1 
715 0.0033069735 1 
818 0.0032179514 1 
574 0.0030205223 1 
524 0.0025977077 1 
756 0.0025958830 1 
788 0.0024288499 1 
716 0.0022037799 1 
790 0.0018848142 1 
523 0.0016787935 1 
755 0.0016777646 1 
843 0.0016740827 1 
786 0.0016374105 1 
842 0.0015584670 1 
816 0.0015564500 1 
820 0.0015184696 1 
817 0.0014026322 1 
713 0.0013242348 1 
753 0.0012404497 1 
844 0.0011656932 1 
331 0.0011339210 1 
787 0.0010594349 1 
672 0.0010378786 1 
330 0.0010307992 1 
673 0.0010087323 1 
862 0.0009220575 1 
669 0.0008936852 1 
791 0.0008241344 1 
752 0.0008012279 1 
860 0.0007530599 1 
794 0.0006975736 1 
821 0.0006339741 1 
625 0.0006261947 1 
759 0.0005757504 1 
861 0.0005744445 1 
793 0.0005589867 1 
717 0.0005390499 1 
823 0.0005302670 1 
845 0.0005027724 1 
863 0.0005006720 1 
872 0.0004466534 1 
380 0.0004383522 1 
847 0.0004315001 1 
381 0.0004053842 1 
626 0.0003910904 1 
874 0.0003818297 1 
824 0.0003767253 1 
329 0.0003672003 1 
760 0.0003590752 1 
846 0.0003427856 1 
822 0.0003315614 1 
674 0.0003181362 1 
379 0.0002805957 1 
720 0.0002796068 1 
757 0.0002766272 1 
864 0.0002755120 1 
848 0.0002729133 1 
431 0.0002382551 1 
432 0.0002304714 1 
875 0.0002259726 1 
628 0.0002154885 1 
792 0.0002151274 1 
873 0.0002022924 1 
865 0.0001912214 1 
483 0.0001818040 1 
867 0.0001750916 1 
584 0.0001719133 1 
482 0.0001682360 1 
866 0.0001666481 1 
430 0.0001619754 1 
382 0.0001591178 1 
633 0.0001568916 1 
719 0.0001561155 1 
533 0.0001523231 1 
825 0.0001508186 1 
876 0.0001464757 1 
535 0.0001433029 1 
632 0.0001400347 1 
586 0.0001259783 1 
851 0.0001214871 1 
534 0.0001204693 1 
