605 0.1964101680 1 1 
606 0.0960674043 1 1 
604 0.0588622298 1 1 
555 0.0513670295 1 1 
554 0.0257785727 1 1 
607 0.0240470784 1 1 
654 0.0223329860 1 1 
451 0.0207484347 1 1 
401 0.0196436183 1 1 
653 0.0184881938 1 1 
504 0.0141945922 1 1 
553 0.0125716181 1 1 
452 0.0099050625 1 1 
503 0.0096146712 1 1 
556 0.0091381182 1 1 
603 0.0082029186 1 1 
350 0.0071479416 1 1 
652 0.0060129177 1 1 
1601 0.0053941958 1 1 
557 0.0050155853 1 1 
655 0.0050017741 1 1 
448 0.0048337304 1 1 
400 0.0047545140 1 1 
502 0.0044448409 1 1 
730 0.0044390729 0 1 
501 0.0043583506 1 1 
402 0.0042786479 1 1 
552 0.0042154964 1 1 
699 0.0039955540 1 1 
1650 0.0038647447 1 1 
558 0.0037048749 1 1 
450 0.0034740831 0 1 
397 0.0027385830 0 1 
349 0.0027374964 0 1 
740 0.0026109306 0 1 
505 0.0025645412 0 1 
351 0.0025594943 0 1 
700 0.0024053725 0 1 
768 0.0023790455 0 1 
741 0.0023780585 0 1 
398 0.0022847851 0 1 
698 0.0022598162 0 1 
602 0.0022417065 0 1 
651 0.0022205510 0 1 
1600 0.0021964173 0 1 
1651 0.0021702860 0 1 
500 0.0021122212 0 1 
688 0.0020761465 0 1 
