820 0.0364148302 1 1 
789 0.0332072509 0 1 
845 0.0259736236 1 1 
846 0.0175863733 1 1 
821 0.0165946153 1 1 
819 0.0134383283 0 1 
844 0.0086230206 1 1 
847 0.0078681429 1 1 
822 0.0057996325 1 1 
790 0.0053295112 1 1 
848 0.0045259684 1 1 
544 0.0040928354 1 1 
826 0.0035132696 1 1 
594 0.0023452064 1 1 
1824 0.0022569029 0 1 
825 0.0021743402 1 1 
823 0.0019917614 1 1 
1852 0.0019128672 1 1 
595 0.0018700204 1 1 
545 0.0018422275 1 1 
824 0.0014220323 1 1 
642 0.0013687915 1 1 
1853 0.0013398908 1 1 
643 0.0009159229 1 1 
493 0.0008954829 1 1 
755 0.0007075192 0 1 
791 0.0006866757 0 1 
754 0.0006681723 0 1 
843 0.0006461995 0 1 
1823 0.0005638623 0 1 
827 0.0005014199 1 1 
1856 0.0004625880 1 1 
1851 0.0004293337 0 1 
492 0.0004224072 1 1 
798 0.0003969385 1 1 
