294 0.0207279048 1 1 
395 0.0181141512 1 1 
446 0.0147845407 1 1 
497 0.0113019470 1 1 
246 0.0095674548 0 1 
825 0.0095287302 1 1 
826 0.0093476245 1 1 
548 0.0077849248 1 1 
245 0.0074537315 0 1 
295 0.0063163840 0 1 
797 0.0056587595 0 1 
345 0.0053116571 0 1 
798 0.0046584427 0 1 
827 0.0046486065 0 1 
598 0.0045931517 0 1 
396 0.0041975011 0 1 
799 0.0039750268 0 1 
498 0.0036552320 0 1 
796 0.0031478493 0 1 
394 0.0027921953 0 1 
800 0.0027761219 0 1 
549 0.0027574279 0 1 
344 0.0026824555 0 1 
445 0.0025705573 0 1 
496 0.0022530214 0 1 
597 0.0019538927 0 1 
547 0.0018706082 0 1 
645 0.0012550905 0 1 
1287 0.0011397676 0 1 
646 0.0011285370 0 1 
828 0.0010226429 0 1 
1440 0.0009888118 0 1 
801 0.0008711238 0 1 
767 0.0008294529 0 1 
1491 0.0007798546 0 1 
768 0.0007707530 0 1 
1388 0.0007141941 0 1 
766 0.0006763829 0 1 
293 0.0006736423 0 1 
1831 0.0006153223 0 1 
1830 0.0006142415 0 1 
393 0.0006088084 0 1 
444 0.0006039578 0 1 
765 0.0005825148 0 1 
343 0.0005825011 0 1 
764 0.0005819041 0 1 
495 0.0005616421 0 1 
596 0.0005403688 0 1 
546 0.0004928445 0 1 
644 0.0004781949 0 1 
1337 0.0004669863 0 1 
1832 0.0004511204 0 1 
1492 0.0004504718 0 1 
1389 0.0004474574 0 1 
1543 0.0004383752 0 1 
691 0.0004359565 0 1 
769 0.0003897047 0 1 
1544 0.0003569980 0 1 
763 0.0003463358 0 1 
1594 0.0003373719 0 1 
730 0.0002985591 0 1 
595 0.0002918225 0 1 
690 0.0002822432 0 1 
599 0.0002731540 0 1 
731 0.0002625622 0 1 
728 0.0002545465 0 1 
729 0.0002515420 0 1 
1833 0.0002417690 0 1 
689 0.0002403195 0 1 
545 0.0002344870 0 1 
643 0.0002333019 0 1 
727 0.0002130717 0 1 
1336 0.0002081221 0 1 
