435 0.0078856955 0 1 
336 0.0078605803 0 1 
485 0.0075508123 0 1 
383 0.0073229278 0 1 
536 0.0069897949 0 1 
484 0.0067097443 0 1 
438 0.0065307519 0 1 
490 0.0064348048 0 1 
387 0.0061621552 0 1 
434 0.0058223777 0 1 
487 0.0057557924 0 1 
433 0.0052319777 0 1 
541 0.0050604773 0 1 
486 0.0044946386 0 1 
386 0.0042164138 0 1 
384 0.0039293592 0 1 
489 0.0037535570 0 1 
539 0.0037371235 0 1 
538 0.0035480252 0 1 
285 0.0034674849 0 1 
542 0.0034323230 0 1 
540 0.0033724419 0 1 
591 0.0032023954 0 1 
586 0.0031387504 0 1 
592 0.0031245542 0 1 
589 0.0029776621 0 1 
335 0.0029335501 0 1 
488 0.0028442284 0 1 
439 0.0028036519 0 1 
436 0.0027252762 0 1 
537 0.0027152412 0 1 
590 0.0026138765 0 1 
437 0.0026105225 0 1 
385 0.0023091430 0 1 
739 0.0021594715 1 1 
776 0.0019336897 1 1 
587 0.0018750393 0 1 
639 0.0016970544 0 1 
334 0.0016864474 0 1 
641 0.0015771873 0 1 
697 0.0014962584 1 1 
638 0.0014877918 0 1 
593 0.0014812717 0 1 
698 0.0014505943 1 1 
740 0.0012135801 1 1 
588 0.0010930415 0 1 
652 0.0010804436 1 1 
491 0.0009976023 0 1 
775 0.0009714447 1 1 
637 0.0009554341 0 1 
337 0.0009531235 0 1 
640 0.0009057914 0 1 
808 0.0007866217 1 1 
543 0.0007845194 0 1 
809 0.0006988919 1 1 
738 0.0006368980 1 1 
687 0.0006227161 0 1 
388 0.0005865229 0 1 
685 0.0005346601 0 1 
1432 0.0005276947 0 1 
684 0.0005208765 0 1 
440 0.0004741526 0 1 
835 0.0004525772 1 1 
651 0.0004361723 1 1 
696 0.0003722697 1 1 
1484 0.0003647204 0 1 
1536 0.0003589680 0 1 
492 0.0003102604 0 1 
807 0.0003056147 1 1 
774 0.0003002562 1 1 
834 0.0002432886 1 1 
686 0.0002415277 0 1 
389 0.0002236334 0 1 
594 0.0002136945 0 1 
604 0.0002097869 1 1 
642 0.0002092419 0 1 
603 0.0001939913 1 1 
1588 0.0001758523 0 1 
729 0.0001416063 0 1 
1738 0.0001345156 1 1 
855 0.0001342605 0 1 
544 0.0001297128 0 1 
688 0.0001295763 0 1 
737 0.0001212053 0 1 
833 0.0001114709 0 1 
806 0.0001100862 0 1 
1638 0.0000923423 0 1 
650 0.0000877580 0 1 
773 0.0000850156 0 1 
854 0.0000817651 0 1 
730 0.0000815501 0 1 
