321 0.0135822928 1 0 
609 0.0097108080 1 1 
559 0.0077493660 1 1 
372 0.0068521564 1 0 
371 0.0056578844 1 0 
658 0.0050938102 1 1 
322 0.0046346359 1 0 
558 0.0041405360 1 1 
610 0.0028673177 1 1 
657 0.0026639958 1 1 
608 0.0024892950 1 1 
507 0.0022483614 1 1 
320 0.0020128705 1 0 
704 0.0018203184 1 1 
423 0.0017628969 1 0 
508 0.0017625517 1 1 
422 0.0015767194 1 0 
705 0.0012911542 1 1 
659 0.0012733580 1 1 
454 0.0009201992 1 1 
703 0.0008624913 1 1 
370 0.0007751544 1 0 
560 0.0007562766 1 1 
373 0.0006973601 1 0 
706 0.0006484246 1 1 
453 0.0005872840 1 1 
1364 0.0005716857 1 0 
1605 0.0005400274 1 1 
506 0.0005049154 1 1 
402 0.0005003947 1 1 
473 0.0004818346 1 0 
746 0.0004185337 1 1 
403 0.0004183271 1 1 
747 0.0004161889 1 1 
1365 0.0003907564 1 0 
707 0.0003882110 1 0 
455 0.0003763867 1 0 
660 0.0003422198 1 0 
748 0.0003356059 1 0 
1416 0.0003305296 1 0 
708 0.0003146972 1 0 
472 0.0003136051 1 0 
656 0.0002985589 1 0 
1655 0.0002940270 1 0 
421 0.0002913252 1 0 
270 0.0002876524 1 0 
611 0.0002812940 1 0 
1654 0.0002709789 1 0 
424 0.0002596614 1 0 
474 0.0002267637 1 0 
709 0.0002175734 1 0 
745 0.0002091708 1 0 
319 0.0002012405 1 0 
711 0.0002008159 1 0 
710 0.0001955024 1 0 
1604 0.0001934309 1 0 
749 0.0001907464 1 0 
350 0.0001836325 1 0 
557 0.0001748682 1 0 
1554 0.0001711796 1 0 
509 0.0001692596 1 0 
351 0.0001666324 1 0 
667 0.0001640454 1 0 
1553 0.0001623678 1 0 
1417 0.0001539259 1 0 
668 0.0001513606 1 0 
702 0.0001438413 1 0 
524 0.0001407838 1 0 
