247 0.0151836156 1 1 
345 0.0106838436 1 1 
346 0.0100972122 1 1 
295 0.0099115287 1 1 
296 0.0096636912 1 1 
397 0.0049320591 1 1 
396 0.0041453739 1 1 
246 0.0029414497 1 1 
798 0.0024001356 0 1 
245 0.0022298689 1 1 
294 0.0019725208 1 1 
447 0.0018354761 1 1 
344 0.0016909095 1 1 
799 0.0013705699 0 1 
498 0.0012369198 1 1 
395 0.0011664314 1 1 
248 0.0010423462 1 1 
293 0.0008450604 0 1 
1338 0.0008067223 1 1 
765 0.0007340353 0 1 
394 0.0007162073 1 1 
1288 0.0006937512 1 1 
347 0.0006267604 1 1 
800 0.0005596536 0 1 
297 0.0005584394 1 1 
1390 0.0005361551 1 1 
398 0.0004929951 1 1 
446 0.0004829400 1 1 
766 0.0004596027 0 1 
549 0.0004570536 1 1 
298 0.0004117771 1 1 
499 0.0003932978 1 1 
445 0.0003712347 1 1 
1389 0.0003661595 1 1 
1337 0.0003572152 1 1 
768 0.0003291760 0 1 
767 0.0003259782 0 1 
1441 0.0002809916 1 1 
827 0.0002797644 0 1 
1289 0.0002640481 1 1 
727 0.0002572817 0 1 
448 0.0002478780 1 1 
826 0.0002450866 0 1 
688 0.0002393176 0 1 
497 0.0001886358 1 1 
343 0.0001885987 0 1 
691 0.0001604191 1 1 
599 0.0001574981 1 1 
