0.5186595504 3.4231966817e-03 47.3151792488
0.5222475133 4.7937665435e-03 91.1158163582
0.5258354763 5.7079808055e-03 138.4309956070
0.5294234392 6.2676344131e-03 182.4414561278
0.5330114022 6.7272371272e-03 227.6584012635
0.5365993652 7.0792427523e-03 275.0784922180
0.5401873281 7.3823913127e-03 318.1447473879
0.5437752911 7.6948064001e-03 365.6172941951
0.5473632541 7.9856731801e-03 412.9324734439
0.5509512170 8.4309311649e-03 455.9462727610
0.5545391800 8.6743914026e-03 503.7860105380
0.5581271430 8.8373626675e-03 551.6257483150
0.5617151059 9.2962019464e-03 598.8360158582
0.5653030689 9.4848377712e-03 645.8889158428
0.5688910319 9.6431344469e-03 693.6761977670
0.5724789948 1.0014369170e-02 740.7290977517
0.5832428837 1.0405881229e-02 787.4672626194
0.5868308467 1.1642801029e-02 834.5201626040
0.5904188097 1.2125741040e-02 881.5730625887
0.6011826985 1.2841948305e-02 929.4128003657
0.6047706615 1.4677424366e-02 976.4657003504
0.6119465874 1.8822798216e-02 1023.5186003350
0.6155345504 2.0352680571e-02 1038.3111508319
0.6191225134 2.1519112018e-02 1086.1508886089
0.6227104763 2.3298289338e-02 1101.0483508114
0.6262984393 2.3546167340e-02 1148.2061625017
0.6298864023 2.7229335724e-02 1183.7187748647
0.6334743652 2.7419118956e-02 1230.8765865550
0.6370623282 2.9155716024e-02 1277.4049280114
0.6406502912 3.8426541798e-02 1313.3371871970
0.6442382541 4.1096095227e-02 1328.1821935467
0.6514141801 4.1589090307e-02 1375.2350935313
0.6550021430 4.4763012686e-02 1400.0467119179
0.6585901060 5.2473651838e-02 1435.4019567224
0.6621780690 5.3851036237e-02 1471.1243924967
0.6729419578 6.2332588747e-02 1495.8310991776
0.6765299208 6.5953729132e-02 1520.3804383000
0.6801178838 6.7014648057e-02 1567.6431616960
0.6837058467 6.7616129118e-02 1614.3813265637
0.6980576986 7.3906574051e-02 1649.4218362512
0.7016456616 7.6593249543e-02 1695.7403542963
0.7052336245 8.4304588203e-02 1720.0274141546
0.7159975134 8.4863027553e-02 1766.2410204941
0.7231734394 8.6863655210e-02 1801.4913535929
0.7267614023 9.1357913034e-02 1825.3063107758
0.7339373283 9.1769690119e-02 1871.8346522322
0.7411132542 1.0482446253e-01 1896.0692562377
0.7626410320 1.0817174702e-01 1931.7916920120
0.7633354764 1.0817174702e-01 1931.7916920120
0.7669234394 1.0817174702e-01 1931.7916920120
0.7705114023 1.0817174702e-01 1931.7916920120
0.7740993653 1.0817174702e-01 1931.7916920120
0.7776873283 1.0817174702e-01 1931.7916920120
0.7812752912 1.0817174702e-01 1931.7916920120
0.7848632542 1.0817174702e-01 1931.7916920120
0.7884512172 1.0817174702e-01 1931.7916920120
0.7920391801 1.0817174702e-01 1931.7916920120
0.7956271431 1.0817174702e-01 1931.7916920120
0.7992151061 1.0817174702e-01 1931.7916920120
0.8028030690 1.0817174702e-01 1931.7916920120
0.8063910320 1.0817174702e-01 1931.7916920120
0.8099789950 1.0817174702e-01 1931.7916920120
0.8135669579 1.0817174702e-01 1931.7916920120
0.8171549209 1.0817174702e-01 1931.7916920120
0.8207428839 1.0817174702e-01 1931.7916920120
0.8243308468 1.0817174702e-01 1931.7916920120
0.8279188098 1.0817174702e-01 1931.7916920120
0.8315067728 1.0817174702e-01 1931.7916920120
0.8350947357 1.0817174702e-01 1931.7916920120
0.8386826987 1.0817174702e-01 1931.7916920120
0.8422706616 1.0817174702e-01 1931.7916920120
0.8458586246 1.0817174702e-01 1931.7916920120
0.8494465876 1.0817174702e-01 1931.7916920120
0.8530345505 1.0817174702e-01 1931.7916920120
0.8566225135 1.0817174702e-01 1931.7916920120
0.8602104765 1.0817174702e-01 1931.7916920120
0.8637984394 1.0817174702e-01 1931.7916920120
0.8673864024 1.0817174702e-01 1931.7916920120
0.8709743654 1.0817174702e-01 1931.7916920120
0.8745623283 1.0817174702e-01 1931.7916920120
0.8781502913 1.0817174702e-01 1931.7916920120
0.8817382543 1.0817174702e-01 1931.7916920120
0.8853262172 1.0817174702e-01 1931.7916920120
