370 0.0061267235 0 1 
420 0.0033773874 0 1 
369 0.0032693586 0 1 
421 0.0031173294 0 1 
320 0.0022346266 0 1 
711 0.0020632038 0 1 
667 0.0019765572 0 1 
751 0.0018299669 0 1 
471 0.0018128497 0 1 
470 0.0016955421 0 1 
750 0.0015396968 0 1 
668 0.0014575954 0 1 
620 0.0014119147 0 1 
785 0.0014104630 0 1 
572 0.0013900185 0 1 
522 0.0013865570 0 1 
621 0.0013590986 0 1 
712 0.0012883346 0 1 
786 0.0012850741 0 1 
371 0.0011708711 0 1 
710 0.0010905585 0 1 
472 0.0010600743 0 1 
752 0.0010517008 0 1 
422 0.0009964627 0 1 
573 0.0009692737 0 1 
523 0.0009597169 0 1 
816 0.0008921847 0 1 
669 0.0008842242 0 1 
521 0.0008525475 0 1 
622 0.0008407969 0 1 
713 0.0007588075 0 1 
787 0.0007009830 0 1 
753 0.0006730756 0 1 
571 0.0006235984 0 1 
574 0.0005952456 0 1 
817 0.0005782896 0 1 
1414 0.0004737485 0 1 
623 0.0004705873 0 1 
524 0.0004655371 0 1 
788 0.0004569297 0 1 
670 0.0004538214 0 1 
714 0.0003516823 0 1 
818 0.0003200520 0 1 
575 0.0003112672 0 1 
473 0.0003017383 0 1 
671 0.0002981674 0 1 
841 0.0002947826 0 1 
754 0.0002926759 1 1 
624 0.0002846099 0 1 
715 0.0002541586 1 1 
755 0.0002107170 1 1 
842 0.0002053199 0 1 
789 0.0002012251 1 1 
819 0.0001752704 1 1 
672 0.0001524166 0 1 
790 0.0001449567 1 1 
525 0.0001359385 0 1 
716 0.0001132792 1 1 
843 0.0001117535 1 1 
625 0.0001098754 0 1 
576 0.0001058394 0 1 
820 0.0001018047 1 1 
756 0.0000900824 1 1 
860 0.0000730929 0 1 
