876 300.00000 83.75000 56042.47939 21.65000 299 0.04890 1.60008 g -1
877 340.00000 83.75000 56042.48298 21.65000 299 0.02890 1.72751 g -1
869 20.00000 83.75000 56042.48657 21.65000 299 0.02361 1.92827 g -1
865 276.00000 76.55000 56042.49016 21.65000 299 0.02099 1.37205 g -1
849 282.85714 69.35000 56042.49375 21.65000 299 0.01056 1.24061 g -1
866 300.00000 76.55000 56042.49733 21.65000 299 0.01007 1.40420 g -1
878 10.00000 88.00000 56042.50092 21.65000 299 0.00502 1.82469 g -1
870 60.00000 83.75000 56043.14227 21.65000 299 0.01516 1.82005 g -1
875 260.00000 83.75000 56043.14586 21.65000 299 0.00489 1.93681 g -1
857 84.00000 76.55000 56043.14945 21.65000 299 0.00269 1.63797 g -1
856 60.00000 76.55000 56043.15304 21.65000 299 0.00231 1.89824 g -1
1895 240.00000 88.50000 56043.15662 21.65000 299 0.00091 1.81162 g -1
880 10.00000 87.40000 56043.16021 21.65000 299 0.00070 1.92657 g -1
1883 62.85724 80.15000 56043.16380 21.65000 299 0.00058 1.87414 g -1
848 265.71429 69.35000 56043.20686 21.65000 299 0.00073 2.01402 g -1
1891 284.39570 80.15000 56043.21762 21.65000 299 0.00221 2.01024 g -1
826 273.33333 62.15000 56043.24274 21.65000 299 0.00287 2.00671 g -1
798 279.99351 54.95000 56043.27144 21.65000 299 0.00104 2.01703 g -1
827 286.66667 62.15000 56043.27861 21.65000 299 0.00084 2.01705 g -1
876 300.00000 83.75000 56043.27931 21.65000 299 0.04890 1.89056 r -1
865 276.00000 76.55000 56043.28290 21.65000 299 0.02099 1.72114 r -1
849 282.85714 69.35000 56043.28649 21.65000 299 0.01056 1.79835 r -1
866 300.00000 76.55000 56043.29007 21.65000 299 0.01007 1.96477 r -1
878 10.00000 88.00000 56043.29366 21.65000 299 0.00502 1.91540 r -1
875 260.00000 83.75000 56043.29725 21.65000 299 0.00489 1.66891 r -1
826 273.33333 62.15000 56043.30084 21.65000 299 0.00287 1.56956 r -1
1891 284.39570 80.15000 56043.30442 21.65000 299 0.00221 1.74077 r -1
798 279.99351 54.95000 56043.30801 21.65000 299 0.00104 1.65669 r -1
1895 240.00000 88.50000 56043.31160 21.65000 299 0.00091 1.75616 r -1
827 286.66667 62.15000 56043.31519 21.65000 299 0.00084 1.71066 r -1
848 265.71429 69.35000 56043.31878 21.65000 299 0.00073 1.44625 r -1
880 10.00000 87.40000 56043.32236 21.65000 299 0.00070 1.94002 r -1
877 340.00000 83.75000 56043.33313 21.65000 299 0.02890 2.00503 r -1
869 20.00000 83.75000 56043.44436 21.65000 299 0.02361 2.00640 r -1
