740 0.0467595801 1 1 
809 0.0437528887 1 1 
777 0.0349712050 1 1 
698 0.0334290883 1 1 
653 0.0330639530 1 1 
835 0.0306796696 1 1 
776 0.0237881278 1 1 
856 0.0233265498 1 1 
554 0.0219387213 1 0 
699 0.0214109331 1 0 
604 0.0212524526 1 0 
836 0.0204990192 1 0 
855 0.0189358455 1 0 
605 0.0185276172 1 0 
870 0.0147859972 1 0 
652 0.0134522756 1 0 
503 0.0113958047 1 0 
502 0.0113025671 1 0 
869 0.0106823282 1 0 
810 0.0105306064 1 0 
741 0.0101017795 1 0 
449 0.0099957874 1 0 
555 0.0081504800 1 0 
398 0.0077917714 1 0 
450 0.0063687001 1 0 
346 0.0047546943 1 0 
871 0.0047444424 1 0 
808 0.0046551408 1 0 
294 0.0042291373 1 0 
878 0.0041695091 1 0 
874 0.0040316888 1 0 
875 0.0039567840 1 0 
857 0.0039116759 1 0 
654 0.0038351104 1 0 
553 0.0038161636 1 0 
345 0.0035715617 1 0 
293 0.0035478260 1 0 
879 0.0034876682 1 0 
504 0.0029417188 1 0 
739 0.0027895724 1 0 
399 0.0025968819 1 0 
877 0.0025524677 1 0 
292 0.0021785508 1 0 
1739 0.0021248831 1 0 
778 0.0021157670 1 0 
397 0.0020484439 1 0 
1895 0.0019911001 1 0 
1812 0.0019545095 1 0 
344 0.0019132502 1 0 
451 0.0019024789 1 0 
295 0.0018242723 1 0 
1696 0.0017113732 1 0 
1778 0.0016041135 1 0 
606 0.0014120173 1 0 
1894 0.0014113798 1 0 
1865 0.0014076691 1 0 
1842 0.0013839672 1 0 
837 0.0013561259 1 0 
245 0.0013255610 1 0 
876 0.0012955436 1 0 
1650 0.0012726413 1 0 
834 0.0012269682 1 0 
1841 0.0011249229 1 0 
1600 0.0011078477 1 0 
873 0.0010616111 1 0 
400 0.0010293825 1 0 
448 0.0010223428 1 0 
854 0.0009758761 1 0 
1549 0.0009518125 1 0 
347 0.0009243161 1 0 
1649 0.0009130831 1 0 
864 0.0009016125 1 0 
1779 0.0008424736 1 0 
1813 0.0008239638 1 0 
697 0.0007777794 1 0 
1738 0.0006684165 1 0 
603 0.0006611492 1 0 
1601 0.0006403938 1 0 
1697 0.0006377157 1 0 
1883 0.0006362303 1 0 
880 0.0006231451 1 0 
1882 0.0006066198 1 0 
1443 0.0005988869 1 0 
1496 0.0005982222 1 0 
395 0.0005582713 1 0 
700 0.0005423258 1 0 
501 0.0005358520 1 0 
348 0.0005108222 1 0 
1864 0.0004903411 1 0 
556 0.0004778970 1 0 
