869 20.00000 83.75000 56170.13271 21.65000 299 0.01068 1.93752 g -1
878 10.00000 88.00000 56170.13630 21.65000 299 0.00417 1.83409 g -1
874 220.00000 83.75000 56170.13989 21.65000 299 0.00403 1.66375 g -1
875 260.00000 83.75000 56170.14347 21.65000 299 0.00396 1.57604 g -1
879 170.00000 88.00000 56170.14706 21.65000 299 0.00349 1.84692 g -1
877 340.00000 83.75000 56170.15065 21.65000 299 0.00255 1.70178 g -1
1895 240.00000 88.50000 56170.15424 21.65000 299 0.00199 1.76494 g -1
1894 90.00000 88.50000 56170.15783 21.65000 299 0.00141 1.89453 g -1
876 300.00000 83.75000 56170.16141 21.65000 299 0.00130 1.58172 g -1
873 180.00000 83.75000 56170.16500 21.65000 299 0.00106 1.89708 g -1
854 12.00000 76.55000 56170.16859 21.65000 299 0.00098 1.85403 g -1
864 252.00000 76.55000 56170.17218 21.65000 299 0.00090 1.43292 g -1
880 10.00000 87.40000 56170.17577 21.65000 299 0.00062 1.80865 g -1
1882 35.16493 80.15000 56170.17935 21.65000 299 0.00061 2.00968 g -1
834 25.71429 69.35000 56170.19371 21.65000 299 0.00123 2.00956 g -1
855 36.00000 76.55000 56170.20088 21.65000 299 0.01894 2.00996 g -1
1864 32.43831 72.95000 56170.20447 21.65000 299 0.00049 2.00247 g -1
870 60.00000 83.75000 56170.21164 21.65000 299 0.01479 2.00346 g -1
808 33.33333 62.15000 56170.22600 21.65000 299 0.00466 2.03562 g -1
1841 38.87953 65.75000 56170.23676 21.65000 299 0.00112 2.01731 g -1
835 42.85714 69.35000 56170.24035 21.65000 299 0.03068 2.01702 g -1
739 32.32418 47.75000 56170.24394 21.65000 299 0.00279 2.05042 g -1
697 28.87947 40.55000 56170.24752 21.65000 299 0.00078 1.99845 g -1
603 23.53840 26.15000 56170.25111 21.65000 299 0.00066 2.02129 g -1
776 38.72562 54.95000 56170.25470 21.65000 299 0.02379 2.00821 g -1
1865 52.43831 72.95000 56170.25829 21.65000 299 0.00141 2.01347 g -1
652 31.70944 33.35000 56170.26188 21.65000 299 0.01345 2.05240 g -1
809 46.66667 62.15000 56170.26546 21.65000 299 0.04375 2.01099 g -1
698 37.42753 40.55000 56170.26905 21.65000 299 0.03343 2.03297 g -1
740 42.36127 47.75000 56170.27264 21.65000 299 0.04676 2.03784 g -1
856 60.00000 76.55000 56170.27623 21.65000 299 0.02333 1.96915 g -1
554 30.37455 18.95000 56170.27982 21.65000 299 0.02194 2.04170 g -1
777 49.31587 54.95000 56170.28340 21.65000 299 0.03497 2.01649 g -1
653 39.49322 33.35000 56170.28699 21.65000 299 0.03306 1.99143 g -1
604 31.06400 26.15000 56170.29058 21.65000 299 0.02125 1.73750 g -1
699 45.97560 40.55000 56170.29417 21.65000 299 0.02141 2.01049 g -1
836 60.00000 69.35000 56170.29776 21.65000 299 0.02050 1.94583 g -1
605 38.58960 26.15000 56170.30134 21.65000 299 0.01853 1.87911 g -1
503 29.71062 11.75000 56170.30493 21.65000 299 0.01140 1.79640 g -1
502 22.72637 11.75000 56170.30852 21.65000 299 0.01130 1.53626 g -1
810 60.00000 62.15000 56170.31211 21.65000 299 0.01053 1.91976 g -1
741 52.39836 47.75000 56170.31570 21.65000 299 0.01010 1.84010 g -1
449 19.26088 4.55000 56170.31928 21.65000 299 0.01000 1.49659 g -1
