280 0.0077194078 1 0 
330 0.0068423639 1 0 
381 0.0042117987 1 0 
331 0.0040852719 1 0 
329 0.0027220580 1 0 
854 0.0024708567 1 1 
380 0.0022206405 1 0 
432 0.0016016449 1 0 
279 0.0014743492 1 0 
832 0.0013894552 1 1 
806 0.0013707142 1 1 
868 0.0011524768 1 1 
831 0.0011020354 1 1 
867 0.0010516420 1 1 
853 0.0010503007 1 1 
830 0.0009115130 1 1 
433 0.0009010624 1 0 
852 0.0008888017 1 0 
833 0.0008803715 1 0 
851 0.0006737859 1 0 
734 0.0005842690 1 0 
484 0.0005803845 1 0 
428 0.0005596538 1 0 
829 0.0005245258 1 0 
692 0.0005241372 1 0 
735 0.0005200934 1 0 
379 0.0005068822 1 0 
1322 0.0005024048 1 0 
772 0.0004922914 1 0 
805 0.0004253774 1 0 
328 0.0004203196 1 0 
478 0.0004111789 1 0 
281 0.0003980691 1 0 
479 0.0003914660 1 0 
691 0.0003644120 1 0 
483 0.0003525659 1 0 
431 0.0003421114 1 0 
733 0.0003326490 1 0 
693 0.0003169885 1 0 
850 0.0003157791 1 0 
530 0.0003006459 1 0 
645 0.0002985196 1 0 
877 0.0002952359 1 0 
869 0.0002872729 1 0 
690 0.0002853866 1 0 
801 0.0002772910 1 0 
804 0.0002695912 1 0 
531 0.0002690154 1 0 
771 0.0002640666 1 0 
828 0.0002530311 1 0 
646 0.0002397085 1 0 
644 0.0002239230 1 0 
866 0.0002182921 1 0 
1426 0.0002159265 1 0 
773 0.0002140868 1 0 
802 0.0002062847 1 0 
800 0.0001977986 1 0 
335 0.0001914458 1 0 
803 0.0001858950 1 0 
736 0.0001815056 1 0 
678 0.0001652626 1 0 
643 0.0001598758 1 0 
535 0.0001565270 1 0 
721 0.0001476784 1 0 
1881 0.0001440173 1 0 
536 0.0001397429 1 0 
732 0.0001392974 1 0 
336 0.0001259028 1 0 
770 0.0001187244 1 0 
595 0.0001166266 1 0 
596 0.0001119512 1 0 
597 0.0001112012 1 0 
594 0.0001090421 1 0 
827 0.0001083247 1 0 
689 0.0000966763 1 0 
1862 0.0000960837 1 0 
386 0.0000954236 1 0 
799 0.0000939336 1 0 
767 0.0000929653 1 0 
385 0.0000832456 1 0 
547 0.0000778061 1 0 
