667 0.0267207474 0 1 
668 0.0229646907 0 1 
716 0.0196435070 0 1 
715 0.0185351907 0 1 
713 0.0164983128 0 1 
714 0.0142641851 0 1 
712 0.0132921156 0 1 
669 0.0101808922 0 1 
673 0.0101087315 0 1 
754 0.0078591877 0 1 
755 0.0066513382 0 1 
431 0.0061355631 1 1 
381 0.0060435240 1 1 
482 0.0055800400 1 1 
672 0.0041077677 0 1 
670 0.0041032062 0 1 
432 0.0040899133 1 1 
380 0.0039568444 1 1 
717 0.0036745594 0 1 
753 0.0030197087 0 1 
330 0.0028926861 1 1 
674 0.0028374211 0 1 
671 0.0024008440 0 1 
483 0.0023861080 1 1 
382 0.0021906122 1 1 
331 0.0020685605 1 1 
433 0.0019506698 1 1 
533 0.0019162742 1 1 
584 0.0018402441 1 1 
534 0.0018042722 1 1 
756 0.0014253258 0 1 
484 0.0011693142 1 1 
1754 0.0010386717 0 1 
1715 0.0008747775 0 1 
532 0.0007610288 0 1 
633 0.0007567118 1 1 
535 0.0007546376 1 1 
1714 0.0007256018 0 1 
627 0.0006386784 0 1 
481 0.0006329541 0 1 
583 0.0006088119 1 1 
379 0.0006002101 0 1 
632 0.0005777122 1 1 
626 0.0005335149 0 1 
676 0.0004948026 0 1 
629 0.0004770458 0 1 
718 0.0004745663 0 1 
585 0.0004671946 1 1 
630 0.0004658481 0 1 
757 0.0004245713 0 1 
582 0.0004202439 0 1 
1425 0.0004115801 0 1 
719 0.0003725486 0 1 
1426 0.0003714576 0 1 
1374 0.0003685488 0 1 
675 0.0003610616 0 1 
430 0.0003502802 0 1 
329 0.0003369768 0 1 
1476 0.0003369407 0 1 
581 0.0003170135 0 1 
