782 103.90195 54.95000 56041.14100 21.65000 299 0.08565 1.24232 g -1
814 113.33333 62.15000 56041.14459 21.65000 299 0.06720 1.23570 g -1
746 100.70292 47.75000 56041.14818 21.65000 299 0.04550 1.27883 g -1
840 128.57143 69.35000 56041.15177 21.65000 299 0.04441 1.26740 g -1
860 156.00000 76.55000 56041.15536 21.65000 299 0.02953 1.37150 g -1
839 111.42857 69.35000 56041.15894 21.65000 299 0.02516 1.35799 g -1
859 132.00000 76.55000 56041.16253 21.65000 299 0.01952 1.39752 g -1
861 180.00000 76.55000 56041.16612 21.65000 299 0.01888 1.40437 g -1
813 100.00000 62.15000 56041.16971 21.65000 299 0.01451 1.42582 g -1
862 204.00000 76.55000 56041.17330 21.65000 299 0.01394 1.49178 g -1
846 231.42857 69.35000 56041.17688 21.65000 299 0.00725 1.65190 g -1
781 92.97719 54.95000 56041.18047 21.65000 299 0.00538 1.57756 g -1
841 145.71429 69.42000 56041.18406 21.65000 299 0.00454 1.25393 g -1
863 228.00000 76.55000 56041.18765 21.65000 299 0.00410 1.61791 g -1
1817 102.98986 58.55000 56041.19124 21.65000 299 0.00338 1.47464 g -1
1846 113.87953 65.75000 56041.19482 21.65000 299 0.00302 1.40053 g -1
845 214.28571 69.35000 56041.19841 21.65000 299 0.00284 1.39839 g -1
1869 132.48467 72.95000 56041.20200 21.65000 299 0.00246 1.37927 g -1
1784 103.77528 51.35000 56041.20559 21.65000 299 0.00231 1.55375 g -1
824 246.66667 62.15000 56041.20918 21.65000 299 0.00188 1.71568 g -1
815 126.66667 62.15000 56041.21276 21.65000 299 0.00126 1.31550 g -1
847 248.57143 69.35000 56041.21635 21.65000 299 0.00116 1.69147 g -1
783 114.82671 54.95000 56041.21994 21.65000 299 0.00098 1.44746 g -1
538 277.90133 11.75000 56041.33117 21.65000 299 0.00171 2.06611 g -1
487 281.19311 4.55000 56041.35628 21.65000 299 0.00403 2.02003 g -1
436 284.38942 -2.65000 56041.38140 21.65000 299 0.00719 2.01513 g -1
385 287.65978 -9.85000 56041.41010 21.65000 299 0.01022 2.01682 g -1
386 294.70896 -9.85000 56041.42804 21.65000 299 0.00263 2.04015 g -1
335 290.80782 -17.05000 56041.44598 21.65000 299 0.00982 2.00919 g -1
336 297.88975 -17.05000 56041.46392 21.65000 299 0.00764 2.02834 g -1
285 294.62275 -24.25000 56041.49980 21.65000 299 0.00308 2.01855 g -1
861 180.00000 76.55000 56041.50049 21.65000 299 0.01888 1.94547 r -1
862 204.00000 76.55000 56041.50408 21.65000 299 0.01394 1.69444 r -1
