718 209.48363 40.55000 56003.21800 21.65000 299 0.42331 1.83608 g -1
672 188.32336 33.35000 56003.22158 21.65000 299 0.10505 1.33881 g -1
717 200.86681 40.55000 56003.22517 21.65000 299 0.06912 1.51762 g -1
673 196.17664 33.35000 56003.22876 21.65000 299 0.05078 1.43724 g -1
625 188.50914 26.15000 56003.23235 21.65000 299 0.01602 1.32216 g -1
674 204.02993 33.35000 56003.23594 21.65000 299 0.01544 1.55928 g -1
523 172.22467 11.75000 56003.23952 21.65000 299 0.00659 1.19800 g -1
1716 204.79978 36.95000 56003.24311 21.65000 299 0.00613 1.48514 g -1
470 164.88289 4.55000 56003.24670 21.65000 299 0.00581 1.19702 g -1
574 173.27093 18.95000 56003.25029 21.65000 299 0.00448 1.11820 g -1
718 209.48363 40.55000 56003.25098 21.65000 299 0.42331 1.50189 r -1
672 188.32336 33.35000 56003.25457 21.65000 299 0.10505 1.17876 r -1
717 200.86681 40.55000 56003.25816 21.65000 299 0.06912 1.30249 r -1
673 196.17664 33.35000 56003.26175 21.65000 299 0.05078 1.24032 r -1
625 188.50914 26.15000 56003.26533 21.65000 299 0.01602 1.16563 r -1
674 204.02993 33.35000 56003.26892 21.65000 299 0.01544 1.31596 r -1
523 172.22467 11.75000 56003.27251 21.65000 299 0.00659 1.11368 r -1
1716 204.79978 36.95000 56003.27610 21.65000 299 0.00613 1.27518 r -1
470 164.88289 4.55000 56003.27969 21.65000 299 0.00581 1.14793 r -1
574 173.27093 18.95000 56003.28327 21.65000 299 0.00448 1.05513 r -1
