734 0.0286031309 1 1 
733 0.0199096307 1 1 
735 0.0178004164 1 1 
772 0.0160559461 1 1 
692 0.0153275293 1 1 
771 0.0150560274 1 1 
693 0.0106975927 1 1 
691 0.0102069505 0 1 
694 0.0094974757 1 1 
736 0.0086736709 1 1 
648 0.0062538609 1 1 
732 0.0056651622 0 1 
737 0.0048565796 1 1 
695 0.0047782135 1 1 
770 0.0046463093 0 1 
738 0.0035703301 1 1 
804 0.0033718651 1 1 
690 0.0032476228 0 1 
649 0.0031800132 1 1 
805 0.0031725788 1 1 
773 0.0030577410 1 1 
696 0.0027882202 1 1 
774 0.0024415339 1 1 
646 0.0022815818 0 1 
698 0.0021631613 1 1 
697 0.0020503634 1 1 
775 0.0020080965 1 1 
650 0.0019247684 1 1 
740 0.0019181148 1 1 
739 0.0018764512 1 1 
652 0.0018668354 1 1 
645 0.0018517943 0 1 
647 0.0016469645 0 1 
651 0.0016253461 1 1 
803 0.0013720443 0 1 
776 0.0012918603 1 1 
1772 0.0012524485 0 1 
1733 0.0012007770 0 1 
600 0.0011758079 0 1 
806 0.0011131077 1 1 
807 0.0011046941 1 1 
1771 0.0010503945 0 1 
604 0.0010410990 1 1 
603 0.0010103936 1 1 
731 0.0009831273 0 1 
808 0.0009519576 1 1 
653 0.0009046135 1 1 
601 0.0008796380 0 1 
644 0.0008760889 0 1 
1732 0.0008343100 0 1 
602 0.0007994467 0 1 
689 0.0007812728 0 1 
1734 0.0007178500 0 1 
1773 0.0006882531 0 1 
777 0.0006865130 1 1 
809 0.0006843377 1 1 
769 0.0005802898 0 1 
832 0.0005720506 0 1 
699 0.0004846185 1 1 
554 0.0004796570 0 1 
553 0.0004670958 0 1 
1735 0.0004246843 0 1 
605 0.0004152425 1 1 
263 0.0004151058 1 1 
834 0.0003888304 1 1 
833 0.0003677252 1 1 
1692 0.0003319026 0 1 
1690 0.0003097300 0 1 
552 0.0003003451 0 1 
1807 0.0002902472 0 1 
