740 42.36127 47.75000 55886.47982 21.65000 299 0.00192 1.76224 g -1
776 38.72562 54.95000 55886.48341 21.65000 299 0.00129 1.82724 g -1
808 33.33333 62.15000 55886.48699 21.65000 299 0.00095 1.92203 g -1
777 49.31587 54.95000 55886.49058 21.65000 299 0.00069 1.63475 g -1
809 46.66667 62.15000 55886.49417 21.65000 299 0.00068 1.68876 g -1
699 45.97560 40.55000 55886.49776 21.65000 299 0.00048 1.96796 g -1
263 133.96657 -24.25000 55886.50135 21.65000 299 0.00042 1.91307 g -1
734 346.60580 40.55000 55887.06976 21.65000 299 0.02860 1.03989 g -1
733 338.17440 40.55000 55887.07335 21.65000 299 0.01991 1.01449 g -1
735 355.03720 40.55000 55887.07694 21.65000 299 0.01780 1.06526 g -1
772 352.17582 47.75000 55887.08053 21.65000 299 0.01606 1.06817 g -1
692 345.00678 33.35000 55887.08412 21.65000 299 0.01533 1.01302 g -1
771 342.13873 47.75000 55887.08770 21.65000 299 0.01506 1.03701 g -1
693 352.79056 33.35000 55887.09129 21.65000 299 0.01070 1.02853 g -1
691 337.22300 33.35000 55887.09488 21.65000 299 0.01021 1.00005 g -1
694 3.46860 40.55000 55887.09847 21.65000 299 0.00950 1.06869 g -1
736 2.21291 47.75000 55887.10205 21.65000 299 0.00867 1.07722 g -1
648 0.57433 33.35000 55887.10564 21.65000 299 0.00625 1.03875 g -1
732 329.74300 40.55000 55887.10923 21.65000 299 0.00567 1.02575 g -1
737 12.25000 47.75000 55887.11282 21.65000 299 0.00486 1.10745 g -1
695 11.90000 40.40000 55887.11641 21.65000 299 0.00478 1.07919 g -1
770 332.10164 47.75000 55887.11999 21.65000 299 0.00465 1.05312 g -1
738 22.28709 47.75000 55887.12358 21.65000 299 0.00357 1.14691 g -1
804 345.77437 54.95000 55887.12717 21.65000 299 0.00337 1.07721 g -1
690 329.43922 33.35000 55887.13076 21.65000 299 0.00325 1.05050 g -1
649 8.35811 33.35000 55887.13435 21.65000 299 0.00318 1.02867 g -1
805 356.36462 54.95000 55887.13793 21.65000 299 0.00317 1.07676 g -1
773 6.95487 54.95000 55887.14152 21.65000 299 0.00306 1.08883 g -1
696 20.38973 40.55000 55887.14511 21.65000 299 0.00279 1.06921 g -1
774 17.54512 54.95000 55887.14870 21.65000 299 0.00244 1.11152 g -1
646 345.91040 26.15000 55887.15229 21.65000 299 0.00228 1.02673 g -1
698 37.42753 40.55000 55887.15587 21.65000 299 0.00216 1.16228 g -1
697 28.87947 40.55000 55887.15946 21.65000 299 0.00205 1.08797 g -1
775 28.13537 54.95000 55887.16305 21.65000 299 0.00201 1.13381 g -1
650 16.14189 33.35000 55887.16664 21.65000 299 0.00192 1.01651 g -1
739 32.32418 47.75000 55887.17023 21.65000 299 0.00188 1.10395 g -1
652 31.70944 33.35000 55887.17381 21.65000 299 0.00187 1.07215 g -1
645 338.38480 26.15000 55887.17740 21.65000 299 0.00185 1.11545 g -1
647 353.43600 26.15000 55887.18099 21.65000 299 0.00165 1.03632 g -1
651 23.92567 33.35000 55887.18458 21.65000 299 0.00163 1.02025 g -1
803 335.18412 54.95000 55887.18817 21.65000 299 0.00137 1.19621 g -1
1772 349.29702 44.15000 55887.19175 21.65000 299 0.00125 1.07270 g -1
1733 347.10550 36.95000 55887.19534 21.65000 299 0.00120 1.08098 g -1
600 0.96160 26.15000 55887.19893 21.65000 299 0.00118 1.03251 g -1
806 6.66667 62.15000 55887.20252 21.65000 299 0.00111 1.14969 g -1
807 20.00000 62.15000 55887.20611 21.65000 299 0.00110 1.14214 g -1
1771 340.05646 44.15000 55887.20969 21.65000 299 0.00105 1.18084 g -1
604 31.06400 26.15000 55887.21328 21.65000 299 0.00104 1.02069 g -1
603 23.53840 26.15000 55887.21687 21.65000 299 0.00101 1.00814 g -1
731 321.31160 40.55000 55887.22046 21.65000 299 0.00098 1.52361 g -1
653 39.49322 33.35000 55887.22405 21.65000 299 0.00090 1.02446 g -1
601 8.48720 26.15000 55887.22763 21.65000 299 0.00088 1.04342 g -1
644 330.85920 26.15000 55887.23122 21.65000 299 0.00088 1.51674 g -1
1732 338.72400 36.95000 55887.23481 21.65000 299 0.00083 1.31122 g -1
602 16.01280 26.15000 55887.23840 21.65000 299 0.00080 1.02977 g -1
689 321.65544 33.35000 55887.24199 21.65000 299 0.00078 1.82240 g -1
1734 355.48700 36.95000 55887.24557 21.65000 299 0.00072 1.15577 g -1
1773 358.27277 44.15000 55887.24916 21.65000 299 0.00069 1.14665 g -1
769 322.06455 47.75000 55887.25275 21.65000 299 0.00058 1.74543 g -1
832 353.33333 62.15000 55887.25634 21.65000 299 0.00057 1.29537 g -1
554 30.37455 18.95000 55887.25993 21.65000 299 0.00048 1.03859 g -1
553 23.12473 18.95000 55887.26351 21.65000 299 0.00047 1.06412 g -1
1735 7.65092 44.15000 55887.26710 21.65000 299 0.00042 1.12479 g -1
605 38.58960 26.15000 55887.27069 21.65000 299 0.00042 1.00870 g -1
834 25.71429 69.35000 55887.27428 21.65000 299 0.00039 1.25650 g -1
833 8.57143 69.35000 55887.27787 21.65000 299 0.00037 1.32567 g -1
1692 3.86850 36.95000 55887.28145 21.65000 299 0.00033 1.20225 g -1
1690 345.44111 29.75000 55887.28504 21.65000 299 0.00031 1.60285 g -1
552 15.87491 18.95000 55887.28863 21.65000 299 0.00030 1.17726 g -1
1807 342.47474 51.35000 55887.29222 21.65000 299 0.00029 1.57163 g -1
734 346.60580 40.55000 55887.29291 21.65000 299 0.02860 1.54275 r -1
733 338.17440 40.55000 55887.29650 21.65000 299 0.01991 1.82256 r -1
735 355.03720 40.55000 55887.30009 21.65000 299 0.01780 1.42017 r -1
772 352.17582 47.75000 55887.30368 21.65000 299 0.01606 1.47324 r -1
692 345.00678 33.35000 55887.30726 21.65000 299 0.01533 1.82956 r -1
771 342.13873 47.75000 55887.31085 21.65000 299 0.01506 1.77063 r -1
693 352.79056 33.35000 55887.31444 21.65000 299 0.01070 1.65348 r -1
694 3.46860 40.55000 55887.31803 21.65000 299 0.00950 1.38476 r -1
736 2.21291 47.75000 55887.32162 21.65000 299 0.00867 1.41072 r -1
648 0.57433 33.35000 55887.32520 21.65000 299 0.00625 1.54589 r -1
737 12.25000 47.75000 55887.32879 21.65000 299 0.00486 1.30255 r -1
695 11.90000 40.40000 55887.33238 21.65000 299 0.00478 1.33181 r -1
738 22.28709 47.75000 55887.33597 21.65000 299 0.00357 1.21879 r -1
804 345.77437 54.95000 55887.33955 21.65000 299 0.00337 1.88650 r -1
649 8.35811 33.35000 55887.34314 21.65000 299 0.00318 1.51356 r -1
805 356.36462 54.95000 55887.34673 21.65000 299 0.00317 1.68017 r -1
773 6.95487 54.95000 55887.35032 21.65000 299 0.00306 1.49892 r -1
