0.1936819309 1.2187099874e-02 48.1020170412
0.1972698939 7.8039578271e-02 96.0991223767
0.2008578568 8.4392968657e-02 143.0471106557
0.2044458198 9.1287364995e-02 190.1000106403
0.2080337828 9.7372495645e-02 229.0222534370
0.2116217457 1.1594643622e-01 255.5124591140
0.2152097087 1.3925006683e-01 281.2158269986
0.2187976717 1.4039568130e-01 327.6917126021
0.2223856346 1.4170722284e-01 375.0593477037
0.2259735976 1.4296021998e-01 422.7941737751
0.2295615605 1.5520918190e-01 456.4183754364
0.2331495235 1.5620617051e-01 495.2357065274
0.2367374865 1.5690048064e-01 522.3029265855
0.2403254494 1.5739547027e-01 529.2795550113
0.2439134124 1.6175630793e-01 556.1894075109
0.2475013754 1.6217106650e-01 603.3996750540
0.2510893383 1.6257084383e-01 608.2780693668
0.2517837828 1.6257084383e-01 608.2780693668
0.2553717457 1.6257084383e-01 608.2780693668
0.2589597087 1.6257084383e-01 608.2780693668
0.2625476717 1.6257084383e-01 608.2780693668
0.2661356346 1.6257084383e-01 608.2780693668
0.2697235976 1.6257084383e-01 608.2780693668
0.2733115606 1.6257084383e-01 608.2780693668
0.2768995235 1.6257084383e-01 608.2780693668
0.2804874865 1.6257084383e-01 608.2780693668
0.2840754495 1.6257084383e-01 608.2780693668
0.2876634124 1.6257084383e-01 608.2780693668
0.2912513754 1.6257084383e-01 608.2780693668
0.2948393384 1.6257084383e-01 608.2780693668
0.2984273013 1.6257084383e-01 608.2780693668
0.3020152643 1.6257084383e-01 608.2780693668
