316 0.0040507705 1 
317 0.0040329734 1 
315 0.0039401911 1 
318 0.0038648419 1 
368 0.0036921662 1 
314 0.0036903850 1 
369 0.0036682538 1 
319 0.0035190717 1 
267 0.0035025652 1 
370 0.0034331156 1 
421 0.0034324529 1 
420 0.0033679140 1 
268 0.0033220310 1 
472 0.0032286273 1 
422 0.0031896064 1 
473 0.0030702584 1 
320 0.0029878388 1 
471 0.0029859542 1 
266 0.0029702513 1 
525 0.0029365735 1 
524 0.0029073043 1 
371 0.0028830716 1 
269 0.0028771539 1 
474 0.0026604172 1 
423 0.0025869434 1 
523 0.0025099610 1 
576 0.0024205501 1 
526 0.0024178290 1 
575 0.0023456886 1 
321 0.0023092686 1 
372 0.0020997169 1 
363 0.0020989093 1 
649 0.0020858584 1 
736 0.0020662768 1 
313 0.0020538589 1 
270 0.0020535746 1 
577 0.0020272233 1 
574 0.0019395083 1 
694 0.0018393993 1 
475 0.0018187178 1 
552 0.0017974537 1 
602 0.0017655775 1 
265 0.0017579309 1 
424 0.0017485658 1 
625 0.0016575109 1 
695 0.0016519467 1 
624 0.0016101072 1 
322 0.0015710574 1 
650 0.0015620444 1 
527 0.0015236903 1 
773 0.0014791873 1 
737 0.0014440677 1 
362 0.0014124377 1 
573 0.0013877002 1 
502 0.0013013689 1 
626 0.0012959405 1 
373 0.0012874689 1 
623 0.0012397137 1 
553 0.0012255889 1 
578 0.0012040054 1 
601 0.0011915651 1 
310 0.0011845160 1 
805 0.0011808479 1 
361 0.0011682737 1 
603 0.0011073066 1 
806 0.0010748472 1 
696 0.0010578924 1 
271 0.0010571196 1 
309 0.0010277578 1 
414 0.0009971604 1 
832 0.0009793380 1 
651 0.0009727527 1 
476 0.0009334728 1 
450 0.0009318007 1 
672 0.0009298881 1 
425 0.0009265080 1 
671 0.0008633651 1 
738 0.0008348177 1 
622 0.0007894297 1 
774 0.0007701862 1 
673 0.0007206756 1 
360 0.0007181003 1 
853 0.0006967016 1 
501 0.0006942761 1 
413 0.0006728919 1 
503 0.0006683795 1 
627 0.0006647972 1 
554 0.0006637745 1 
374 0.0006487994 1 
323 0.0006457110 1 
833 0.0006417692 1 
528 0.0006102842 1 
604 0.0006076856 1 
670 0.0006008631 1 
697 0.0005984349 1 
652 0.0005344021 1 
807 0.0005155901 1 
465 0.0004998286 1 
308 0.0004865268 1 
579 0.0004283145 1 
400 0.0004224016 1 
739 0.0004156461 1 
412 0.0004113723 1 
621 0.0004038966 1 
775 0.0004011016 1 
715 0.0003966349 1 
716 0.0003860058 1 
451 0.0003815256 1 
259 0.0003768901 1 
359 0.0003707154 1 
674 0.0003621736 1 
854 0.0003419027 1 
868 0.0003387950 1 
426 0.0003387717 1 
464 0.0003187401 1 
311 0.0003160534 1 
1413 0.0003143064 1 
669 0.0003133287 1 
477 0.0003115317 1 
555 0.0003069110 1 
258 0.0003015029 1 
698 0.0002999004 1 
605 0.0002944198 1 
504 0.0002796249 1 
1414 0.0002729684 1 
714 0.0002709708 1 
653 0.0002708999 1 
847 0.0002631416 1 
717 0.0002608368 1 
1416 0.0002512197 1 
864 0.0002473473 1 
848 0.0002354637 1 
825 0.0002329565 1 
1415 0.0002218181 1 
824 0.0002137018 1 
1361 0.0002130150 1 
272 0.0002062423 1 
1571 0.0002057841 1 
1518 0.0002013297 1 
