570 145.05827 18.95000 56067.24520 21.65000 299 0.01368 1.92803 g -1
520 150.39933 11.75000 56067.24879 21.65000 299 0.00941 1.94148 g -1
619 143.61886 26.15000 56067.25237 21.65000 299 0.00702 1.93467 g -1
866 300.00000 76.55000 56067.25596 21.65000 299 0.00240 1.82740 g -1
850 300.00000 69.35000 56067.25955 21.65000 299 0.00204 1.85321 g -1
876 300.00000 83.75000 56067.26314 21.65000 299 0.00178 1.79559 g -1
877 340.00000 83.75000 56067.26673 21.65000 299 0.00099 2.00683 g -1
828 300.00000 62.15000 56067.27031 21.65000 299 0.00096 1.83369 g -1
871 100.00000 83.75000 56067.27390 21.65000 299 0.00080 1.99211 g -1
878 10.00000 88.00000 56067.27749 21.65000 299 0.00060 1.90357 g -1
867 324.00000 76.55000 56067.28108 21.65000 299 0.00060 2.01282 g -1
800 302.18847 54.95000 56067.28467 21.65000 299 0.00022 1.82709 g -1
1894 90.00000 88.50000 56067.28825 21.65000 299 0.00015 1.86963 g -1
869 20.00000 83.75000 56067.37795 21.65000 299 0.00019 2.00820 g -1
468 151.19933 4.55000 56068.15816 21.65000 299 0.00254 1.28382 g -1
666 141.20364 33.35000 56068.16174 21.65000 299 0.00188 1.18605 g -1
618 136.13714 26.15000 56068.16533 21.65000 299 0.00086 1.30323 g -1
519 143.12422 11.75000 56068.16892 21.65000 299 0.00082 1.35258 g -1
1565 143.25886 15.35000 56068.17251 21.65000 299 0.00080 1.32810 g -1
1615 141.03550 22.55000 56068.17610 21.65000 299 0.00051 1.31483 g -1
858 108.00000 76.55000 56068.17968 21.65000 299 0.00047 1.74478 g -1
665 133.35036 33.35000 56068.18327 21.65000 299 0.00046 1.41959 g -1
469 158.04111 4.55000 56068.18686 21.65000 299 0.00034 1.32699 g -1
709 131.93230 40.55000 56068.19045 21.65000 299 0.00024 1.45716 g -1
1515 153.84900 8.15000 56068.19404 21.65000 299 0.00024 1.37513 g -1
1566 150.30548 15.35000 56068.19762 21.65000 299 0.00023 1.36258 g -1
1663 138.63350 29.75000 56068.20121 21.65000 299 0.00023 1.47434 g -1
749 128.97700 47.75000 56068.20480 21.65000 299 0.00022 1.59442 g -1
418 156.80000 -2.65000 56068.20839 21.65000 299 0.00020 1.64212 g -1
570 145.05827 18.95000 56068.20908 21.65000 299 0.01368 1.51504 r -1
520 150.39933 11.75000 56068.21267 21.65000 299 0.00941 1.52739 r -1
619 143.61886 26.15000 56068.21626 21.65000 299 0.00702 1.52313 r -1
468 151.19933 4.55000 56068.21985 21.65000 299 0.00254 1.73498 r -1
866 300.00000 76.55000 56068.22343 21.65000 299 0.00240 1.95732 r -1
666 141.20364 33.35000 56068.22702 21.65000 299 0.00188 1.60845 r -1
876 300.00000 83.75000 56068.23061 21.65000 299 0.00178 1.85199 r -1
850 300.00000 69.35000 56068.23420 21.65000 299 0.00204 2.00917 r -1
871 100.00000 83.75000 56068.23779 21.65000 299 0.00080 1.92476 r -1
878 10.00000 88.00000 56068.24137 21.65000 299 0.00060 1.91264 r -1
469 158.04111 4.55000 56068.24496 21.65000 299 0.00034 1.81448 r -1
