570 0.0136809804 1 1 
520 0.0094058391 1 1 
619 0.0070174929 1 1 
468 0.0025379118 1 1 
866 0.0024014932 1 1 
850 0.0020421402 1 1 
666 0.0018762054 1 1 
876 0.0017751299 1 1 
877 0.0009921742 1 0 
828 0.0009585566 1 0 
618 0.0008596267 1 0 
519 0.0008211175 1 0 
871 0.0008035727 1 1 
1565 0.0008015182 1 0 
878 0.0006000491 1 1 
867 0.0005988655 1 0 
1615 0.0005070211 1 0 
858 0.0004727547 1 0 
665 0.0004591773 1 0 
469 0.0003394676 1 1 
709 0.0002414145 1 0 
1515 0.0002407569 1 0 
1566 0.0002297790 1 0 
1663 0.0002272347 1 0 
749 0.0002242613 1 0 
800 0.0002229388 1 0 
418 0.0002011822 1 0 
869 0.0001898853 1 0 
1894 0.0001528904 1 0 
