304 0.0237293669 1 1 
305 0.0226446346 1 1 
355 0.0198773758 1 1 
407 0.0034677088 1 1 
406 0.0024491445 1 1 
457 0.0018797590 1 1 
356 0.0018184587 1 1 
1347 0.0015663800 1 1 
256 0.0015351061 1 1 
561 0.0013646166 1 1 
510 0.0013382573 1 1 
458 0.0009305594 1 1 
354 0.0007796090 1 1 
511 0.0006156877 1 1 
562 0.0005166799 1 1 
306 0.0004842960 1 1 
1400 0.0004448289 1 1 
1297 0.0004434688 1 1 
708 0.0004339178 1 1 
816 0.0004335014 1 1 
665 0.0004138221 1 1 
611 0.0003743211 1 1 
785 0.0003401645 1 1 
709 0.0003338671 1 1 
749 0.0003316933 1 1 
664 0.0003264635 1 1 
663 0.0003069804 1 1 
1298 0.0003027969 1 1 
842 0.0002997519 1 1 
1348 0.0002605620 1 1 
817 0.0002512180 1 1 
841 0.0002432606 1 1 
