620 0.0891598231 1 1 
667 0.0688860893 1 1 
668 0.0652013621 1 1 
712 0.0427946415 1 1 
713 0.0396135126 1 1 
753 0.0276627832 1 1 
570 0.0233169819 1 1 
619 0.0118839533 1 1 
754 0.0094631181 1 1 
1665 0.0083220774 1 1 
789 0.0072498373 1 1 
519 0.0063028313 1 1 
1752 0.0038009255 1 1 
518 0.0032158549 1 1 
820 0.0028637541 1 1 
752 0.0027497360 1 1 
788 0.0026619465 1 1 
790 0.0024097888 1 1 
569 0.0023727808 1 1 
1664 0.0023433330 1 1 
1710 0.0016796337 1 1 
466 0.0016456796 1 1 
1616 0.0015309845 1 1 
571 0.0014843628 1 1 
621 0.0010630818 1 1 
