608 0.0212758024 0 1 
657 0.0211350760 0 1 
558 0.0200138871 0 1 
506 0.0184287147 0 1 
371 0.0156998854 1 1 
453 0.0139503999 0 1 
704 0.0138855060 1 1 
658 0.0119630269 0 1 
609 0.0115356745 0 1 
703 0.0111722747 0 1 
557 0.0092782890 0 1 
402 0.0088163668 0 1 
705 0.0086607825 1 1 
422 0.0072744206 1 1 
370 0.0070735725 1 1 
421 0.0058220579 1 1 
706 0.0057950220 1 1 
320 0.0052040059 1 1 
472 0.0050674289 1 1 
507 0.0047303628 0 1 
707 0.0046549731 1 1 
350 0.0046368702 0 1 
708 0.0040811257 1 1 
746 0.0032860425 1 1 
709 0.0030433745 1 1 
747 0.0028813341 1 1 
523 0.0028510153 1 1 
321 0.0023635693 1 1 
656 0.0023119092 0 1 
454 0.0019455627 0 1 
299 0.0018692480 0 1 
471 0.0018501529 1 1 
666 0.0017936696 1 1 
748 0.0017336826 1 1 
659 0.0016337647 0 1 
372 0.0015921484 0 1 
573 0.0015218429 0 1 
667 0.0014411462 0 1 
745 0.0013978359 0 1 
1604 0.0013521806 0 1 
1654 0.0012806225 0 1 
621 0.0012121518 0 1 
1701 0.0011483956 0 1 
452 0.0011245691 0 1 
710 0.0011055566 0 1 
423 0.0010730434 0 1 
473 0.0010140276 0 1 
401 0.0010020812 0 1 
403 0.0009592637 0 1 
1500 0.0009561771 0 1 
702 0.0009184933 0 1 
620 0.0008707892 0 1 
1415 0.0008476053 0 1 
749 0.0008247473 0 1 
505 0.0007841079 0 1 
1552 0.0007497107 0 1 
572 0.0007460771 0 1 
1447 0.0007212075 0 1 
1363 0.0007027573 0 1 
1553 0.0006922789 0 1 
522 0.0006601093 0 1 
351 0.0006331639 0 1 
665 0.0006263539 0 1 
559 0.0005495819 0 1 
524 0.0005255584 0 1 
349 0.0005163569 0 1 
1416 0.0005100900 0 1 
1466 0.0004817843 0 1 
607 0.0004812770 0 1 
1395 0.0004719287 0 1 
1364 0.0004380813 0 1 
1653 0.0004320022 0 1 
1745 0.0003908413 0 1 
300 0.0003663264 0 1 
1744 0.0003375783 0 1 
1702 0.0003311880 0 1 
1746 0.0002984588 0 1 
668 0.0002898302 0 1 
750 0.0002839132 0 1 
574 0.0002833714 0 1 
711 0.0002759028 0 1 
1518 0.0002324619 0 1 
622 0.0002288586 0 1 
