866 300.00000 76.55000 55867.14141 21.65000 299 0.02446 1.44270 g -1
875 260.00000 83.75000 55867.14500 21.65000 299 0.02314 1.76301 g -1
865 276.00000 76.55000 55867.14859 21.65000 299 0.02084 1.59641 g -1
874 220.00000 83.75000 55867.15218 21.65000 299 0.01716 1.99332 g -1
850 300.00000 69.35000 55867.15576 21.65000 299 0.01075 1.35332 g -1
851 317.14286 69.35000 55867.15935 21.65000 299 0.00950 1.27835 g -1
864 252.00000 76.55000 55867.16294 21.65000 299 0.00523 1.88222 g -1
829 313.33333 62.15000 55867.16653 21.65000 299 0.00438 1.21794 g -1
876 300.00000 83.75000 55867.17012 21.65000 299 0.00236 1.64056 g -1
1890 256.70339 80.15000 55867.17370 21.65000 299 0.00226 1.84862 g -1
830 326.66667 62.15000 55867.17729 21.65000 299 0.00191 1.17754 g -1
779 71.12768 54.95000 55867.18088 21.65000 299 0.00168 1.93526 g -1
778 60.11656 54.95000 55867.18447 21.65000 299 0.00158 1.62214 g -1
743 72.25385 47.75000 55867.18806 21.65000 299 0.00154 2.00253 g -1
777 49.31587 54.95000 55867.19164 21.65000 299 0.00147 1.39640 g -1
742 62.43545 47.75000 55867.19523 21.65000 299 0.00143 1.62265 g -1
741 52.39836 47.75000 55867.19882 21.65000 299 0.00138 1.39936 g -1
780 82.05244 54.95000 55867.20241 21.65000 299 0.00169 2.03907 g -1
694 3.46860 40.55000 55867.20600 21.65000 299 0.00135 1.01076 g -1
492 316.16296 4.55000 55867.20958 21.65000 299 0.00134 1.54075 g -1
744 81.85354 47.75000 55867.21317 21.65000 299 0.00164 2.02373 g -1
648 0.57433 33.35000 55867.21676 21.65000 299 0.00130 1.00026 g -1
740 42.36127 47.75000 55867.22035 21.65000 299 0.00126 1.18552 g -1
776 38.72562 54.95000 55867.22394 21.65000 299 0.00125 1.18020 g -1
739 32.32418 47.75000 55867.22752 21.65000 299 0.00113 1.09875 g -1
738 22.28709 47.75000 55867.23111 21.65000 299 0.00093 1.05348 g -1
781 92.97719 54.95000 55867.23470 21.65000 299 0.00138 2.01422 g -1
745 91.27823 47.75000 55867.23829 21.65000 299 0.00176 2.03826 g -1
704 88.84822 40.55000 55867.24188 21.65000 299 0.00158 2.02953 g -1
703 80.23141 40.55000 55867.24546 21.65000 299 0.00091 1.67368 g -1
737 12.25000 47.75000 55867.24905 21.65000 299 0.00087 1.03294 g -1
600 0.96160 26.15000 55867.25264 21.65000 299 0.00084 1.03139 g -1
698 37.42753 40.55000 55867.25623 21.65000 299 0.00084 1.05308 g -1
736 2.21291 47.75000 55867.25982 21.65000 299 0.00083 1.05487 g -1
775 28.13537 54.95000 55867.26340 21.65000 299 0.00081 1.08312 g -1
746 100.70292 47.75000 55867.26699 21.65000 299 0.00182 2.00138 g -1
705 97.46504 40.55000 55867.27058 21.65000 299 0.00178 1.95501 g -1
660 94.08393 33.35000 55867.27417 21.65000 299 0.00133 1.89962 g -1
810 60.00000 62.15000 55867.27776 21.65000 299 0.00081 1.24715 g -1
1877 292.43831 72.95000 55867.28134 21.65000 299 0.00080 1.95324 g -1
802 324.38344 54.95000 55867.28493 21.65000 299 0.00076 1.48777 g -1
706 106.08185 40.55000 55867.28852 21.65000 299 0.00198 2.04762 g -1
661 101.93721 33.35000 55867.29211 21.65000 299 0.00186 1.95910 g -1
613 98.72857 26.15000 55867.29570 21.65000 299 0.00127 1.91690 g -1
747 110.12762 47.75000 55867.29928 21.65000 299 0.00097 1.91879 g -1
811 73.33333 62.15000 55867.30287 21.65000 299 0.00074 1.27557 g -1
699 45.97560 40.55000 55867.30646 21.65000 299 0.00069 1.02113 g -1
662 109.79050 33.35000 55867.31005 21.65000 299 0.00195 2.02287 g -1
614 106.21029 26.15000 55867.31363 21.65000 299 0.00188 1.96316 g -1
564 102.73929 18.95000 55867.31722 21.65000 299 0.00141 1.92147 g -1
707 114.69867 40.55000 55867.32081 21.65000 299 0.00134 1.91892 g -1
695 11.90000 40.40000 55867.32440 21.65000 299 0.00069 1.09630 g -1
562 88.37309 18.95000 55867.32799 21.65000 299 0.00066 1.37671 g -1
615 113.69200 26.15000 55867.33157 21.65000 299 0.00178 2.01200 g -1
565 109.79245 18.95000 55867.33516 21.65000 299 0.00175 1.94854 g -1
663 117.64379 33.35000 55867.33875 21.65000 299 0.00157 1.91016 g -1
514 106.74867 11.75000 55867.34234 21.65000 299 0.00149 1.88842 g -1
461 103.30689 4.55000 55867.34593 21.65000 299 0.00069 1.89911 g -1
616 121.17371 26.15000 55867.34951 21.65000 299 0.00145 2.06363 g -1
566 116.84562 18.95000 55867.35310 21.65000 299 0.00144 1.97649 g -1
515 114.02378 11.75000 55867.35669 21.65000 299 0.00131 1.98600 g -1
462 110.14867 4.55000 55867.36028 21.65000 299 0.00105 1.97378 g -1
860 156.00000 76.55000 55867.36387 21.65000 299 0.00111 2.00855 g -1
664 125.49707 33.35000 55867.36745 21.65000 299 0.00071 1.81068 g -1
567 123.89878 18.95000 55867.37104 21.65000 299 0.00145 2.00535 g -1
516 121.29889 11.75000 55867.37463 21.65000 299 0.00117 2.02662 g -1
617 128.65543 26.15000 55867.37822 21.65000 299 0.00109 1.92334 g -1
463 116.99044 4.55000 55867.38181 21.65000 299 0.00087 1.93143 g -1
665 133.35036 33.35000 55867.38539 21.65000 299 0.00073 1.86372 g -1
568 130.95195 18.95000 55867.38898 21.65000 299 0.00138 2.03518 g -1
817 153.33333 62.15000 55867.39257 21.65000 299 0.00091 1.99567 g -1
517 128.57400 11.75000 55867.39616 21.65000 299 0.00174 2.00142 g -1
464 123.83222 4.55000 55867.39975 21.65000 299 0.00118 1.94810 g -1
842 162.85714 69.35000 55867.40333 21.65000 299 0.00156 2.01303 g -1
618 136.13714 26.15000 55867.40692 21.65000 299 0.00077 1.80315 g -1
611 83.74320 26.15000 55867.41051 21.65000 299 0.00065 1.02400 g -1
697 28.87947 40.55000 55867.41410 21.65000 299 0.00064 1.23398 g -1
610 76.21760 26.15000 55867.41769 21.65000 299 0.00064 1.00821 g -1
561 81.12327 18.95000 55867.42127 21.65000 299 0.00058 1.03586 g -1
657 70.62833 33.35000 55867.42486 21.65000 299 0.00058 1.00464 g -1
809 46.66667 62.15000 55867.42845 21.65000 299 0.00058 1.22323 g -1
411 107.17000 -2.65000 55867.43204 21.65000 299 0.00058 1.39707 g -1
656 62.84456 33.35000 55867.43563 21.65000 299 0.00056 1.03643 g -1
659 86.23064 33.35000 55867.43921 21.65000 299 0.00055 1.00156 g -1
696 20.38973 40.55000 55867.44280 21.65000 299 0.00055 1.55637 g -1
702 71.61980 40.55000 55867.44639 21.65000 299 0.00055 1.02574 g -1
709 131.93230 40.55000 55867.44998 21.65000 299 0.00055 1.24814 g -1
782 103.90195 54.95000 55867.45357 21.65000 299 0.00054 1.09830 g -1
513 99.62356 11.75000 55867.45715 21.65000 299 0.00054 1.09240 g -1
563 95.57843 18.95000 55867.46074 21.65000 299 0.00054 1.03622 g -1
412 114.26000 -2.65000 55867.46433 21.65000 299 0.00053 1.34440 g -1
612 91.24686 26.15000 55867.46792 21.65000 299 0.00053 1.00824 g -1
658 78.41211 33.35000 55867.47151 21.65000 299 0.00052 1.02654 g -1
700 54.52367 40.55000 55867.47509 21.65000 299 0.00051 1.19373 g -1
413 121.35000 -2.65000 55867.47868 21.65000 299 0.00051 1.36503 g -1
512 92.56888 11.75000 55867.48227 21.65000 299 0.00050 1.07983 g -1
655 55.06078 33.35000 55867.48586 21.65000 299 0.00049 1.24582 g -1
609 68.69200 26.15000 55867.48945 21.65000 299 0.00049 1.13735 g -1
511 85.58463 11.75000 55867.49303 21.65000 299 0.00049 1.11484 g -1
701 63.07173 40.55000 55867.49662 21.65000 299 0.00048 1.18579 g -1
652 31.70944 33.35000 55867.50021 21.65000 299 0.00047 1.96184 g -1
708 123.31548 40.55000 55867.50380 21.65000 299 0.00043 1.03896 g -1
812 86.66667 62.15000 55867.50738 21.65000 299 0.00041 1.17341 g -1
666 141.20364 33.35000 55867.51097 21.65000 299 0.00039 1.12586 g -1
654 47.27700 33.35000 55867.51456 21.65000 299 0.00039 1.59637 g -1
749 128.97700 47.75000 55867.51815 21.65000 299 0.00038 1.06266 g -1
608 61.16640 26.15000 55867.52174 21.65000 299 0.00038 1.40075 g -1
873 180.00000 83.75000 55867.52532 21.65000 299 0.00036 1.71441 g -1
710 140.54911 40.55000 55867.52891 21.65000 299 0.00036 1.07623 g -1
459 89.36968 4.55000 55867.53250 21.65000 299 0.00035 1.27039 g -1
560 73.87345 18.95000 55867.53609 21.65000 299 0.00035 1.33069 g -1
607 53.64080 26.15000 55867.53968 21.65000 299 0.00032 1.78922 g -1
750 138.40169 47.75000 55867.54326 21.65000 299 0.00031 1.06384 g -1
1889 229.01109 80.15000 55867.54685 21.65000 299 0.00054 2.00476 g -1
863 228.00000 76.55000 55868.07724 21.65000 299 0.00261 1.81279 g -1
386 294.70896 -9.85000 55868.08083 21.65000 299 0.00094 1.46463 g -1
437 291.41827 -2.65000 55868.08441 21.65000 299 0.00074 1.35605 g -1
1891 284.39570 80.15000 55868.08800 21.65000 299 0.00063 1.51100 g -1
1878 312.43831 72.95000 55868.09159 21.65000 299 0.00062 1.30071 g -1
543 312.88387 11.75000 55868.09518 21.65000 299 0.00057 1.08108 g -1
438 298.44712 -2.65000 55868.09876 21.65000 299 0.00056 1.33683 g -1
867 324.00000 76.55000 55868.10235 21.65000 299 0.00053 1.37325 g -1
649 8.35811 33.35000 55868.10594 21.65000 299 0.00051 1.25984 g -1
773 6.95487 54.95000 55868.10953 21.65000 299 0.00050 1.24488 g -1
774 17.54512 54.95000 55868.11312 21.65000 299 0.00047 1.34004 g -1
489 295.13032 4.55000 55868.11670 21.65000 299 0.00043 1.33188 g -1
735 355.03720 40.55000 55868.12029 21.65000 299 0.00043 1.08196 g -1
653 39.49322 33.35000 55868.12388 21.65000 299 0.00037 1.84466 g -1
550 1.37527 18.95000 55868.12747 21.65000 299 0.00036 1.16312 g -1
1859 308.79758 65.75000 55868.13106 21.65000 299 0.00034 1.22626 g -1
488 288.11944 4.55000 55868.13464 21.65000 299 0.00033 1.59070 g -1
806 6.66667 62.15000 55868.13823 21.65000 299 0.00030 1.22405 g -1
