739 0.1403815353 1 1 
740 0.1016609350 1 1 
697 0.0674498334 1 1 
776 0.0377739018 1 1 
698 0.0332959155 1 1 
651 0.0328285519 1 1 
777 0.0200843803 1 1 
552 0.0170408583 1 1 
652 0.0166326256 1 1 
775 0.0134697779 1 1 
696 0.0132077225 1 1 
699 0.0121111034 1 1 
809 0.0116158096 1 1 
738 0.0115166479 1 1 
810 0.0113169753 1 1 
501 0.0095240737 1 1 
500 0.0090041084 1 1 
603 0.0078957599 1 1 
602 0.0070431363 1 1 
650 0.0066612331 1 1 
1738 0.0062750364 1 1 
778 0.0062365571 1 1 
551 0.0052979249 1 1 
811 0.0052677119 1 1 
837 0.0047103844 1 1 
741 0.0045428962 1 1 
1778 0.0038456700 1 1 
1777 0.0031492445 1 1 
1695 0.0027252683 1 1 
553 0.0025508248 1 1 
836 0.0025448013 1 1 
654 0.0025034130 1 1 
700 0.0024292368 1 1 
653 0.0024165270 1 1 
1737 0.0016883050 1 1 
604 0.0016765648 1 1 
742 0.0016015601 1 1 
448 0.0015836591 1 1 
808 0.0015162644 1 1 
447 0.0014802521 1 1 
499 0.0014726096 1 1 
838 0.0014504551 1 0 
779 0.0014176887 1 1 
