492 316.16296 4.55000 55823.11455 21.65000 299 0.01472 1.36594 g -1
441 319.53365 -2.65000 55823.11814 21.65000 299 0.01393 1.54542 g -1
442 326.56250 -2.65000 55823.12173 21.65000 299 0.01026 1.68253 g -1
391 329.95489 -9.85000 55823.12531 21.65000 299 0.01262 2.01337 g -1
390 322.90570 -9.85000 55823.12890 21.65000 299 0.01015 1.74326 g -1
493 323.17384 4.55000 55823.13249 21.65000 299 0.00963 1.37414 g -1
544 319.86812 11.75000 55823.13608 21.65000 299 0.00932 1.22088 g -1
340 326.21746 -17.05000 55823.13967 21.65000 299 0.00828 2.03497 g -1
848 265.71429 69.35000 55823.14325 21.65000 299 0.00735 1.28595 g -1
543 312.88387 11.75000 55823.14684 21.65000 299 0.00649 1.13129 g -1
826 273.33333 62.15000 55823.15043 21.65000 299 0.00485 1.17813 g -1
825 260.00000 62.15000 55823.15402 21.65000 299 0.00369 1.24872 g -1
594 317.87636 18.95000 55823.15761 21.65000 299 0.00319 1.08804 g -1
341 333.29939 -17.05000 55823.16119 21.65000 299 0.01600 2.01215 g -1
593 310.62655 18.95000 55823.16478 21.65000 299 0.00294 1.04679 g -1
847 248.57143 69.35000 55823.16837 21.65000 299 0.00255 1.44460 g -1
864 252.00000 76.55000 55823.17196 21.65000 299 0.00191 1.52106 g -1
863 228.00000 76.55000 55823.17555 21.65000 299 0.00189 1.72003 g -1
342 340.38132 -17.05000 55823.17913 21.65000 299 0.00361 2.03166 g -1
849 282.85714 69.35000 55823.18272 21.65000 299 0.00173 1.27579 g -1
440 312.50481 -2.65000 55823.18631 21.65000 299 0.00173 1.23975 g -1
392 337.00407 -9.85000 55823.18990 21.65000 299 0.00150 1.57778 g -1
491 309.15208 4.55000 55823.19349 21.65000 299 0.00129 1.14098 g -1
542 305.89962 11.75000 55823.19707 21.65000 299 0.00125 1.08010 g -1
290 331.58811 -24.25000 55823.20066 21.65000 299 0.00937 2.01338 g -1
389 315.85652 -9.85000 55823.20425 21.65000 299 0.00120 1.37142 g -1
1436 327.34993 -6.25000 55823.20784 21.65000 299 0.00089 1.32703 g -1
443 333.59135 -2.65000 55823.21143 21.65000 299 0.00086 1.29160 g -1
797 268.89602 54.95000 55823.21501 21.65000 299 0.00086 1.31132 g -1
865 276.00000 76.55000 55823.21860 21.65000 299 0.00085 1.48134 g -1
291 338.98118 -24.25000 55823.22219 21.65000 299 0.01519 2.00667 g -1
1333 336.08393 -20.65000 55823.22578 21.65000 299 0.00085 1.76941 g -1
1435 320.44222 -6.25000 55823.22937 21.65000 299 0.00084 1.29872 g -1
1486 317.16815 0.95000 55823.23295 21.65000 299 0.00082 1.19376 g -1
592 303.37673 18.95000 55823.23654 21.65000 299 0.00076 1.10099 g -1
292 346.37425 -24.25000 55823.24013 21.65000 299 0.00218 2.02232 g -1
1384 330.62671 -13.45000 55823.24372 21.65000 299 0.00074 1.46055 g -1
494 330.18472 4.55000 55823.24731 21.65000 299 0.00074 1.14058 g -1
641 308.28240 26.15000 55823.25089 21.65000 299 0.00069 1.07134 g -1
1487 324.05338 0.95000 55823.25448 21.65000 299 0.00067 1.19623 g -1
545 326.85237 11.75000 55823.25807 21.65000 299 0.00065 1.08192 g -1
642 315.80800 26.15000 55823.26166 21.65000 299 0.00062 1.05205 g -1
339 319.13554 -17.05000 55823.26525 21.65000 299 0.00051 1.65950 g -1
1539 320.80420 8.15000 55823.26883 21.65000 299 0.00050 1.14944 g -1
289 324.19504 -24.25000 55823.27242 21.65000 299 0.00050 1.95408 g -1
1383 323.68950 -13.45000 55823.27601 21.65000 299 0.00048 1.53411 g -1
1856 263.87953 65.75000 55823.27960 21.65000 299 0.00043 1.74157 g -1
1332 328.85071 -20.65000 55823.28319 21.65000 299 0.00042 1.76788 g -1
