0.3756264436 1.4718385201e-02 47.6299143657
0.3792144066 2.8645634608e-02 94.6828143504
0.3828023695 3.8904577558e-02 141.7357143350
0.3863903325 5.1524455066e-02 188.7361584669
0.3899782954 6.1674317186e-02 235.6841467459
0.3935662584 7.1307073565e-02 283.9435313455
0.3971542214 8.0701688952e-02 331.1537988886
0.4007421843 8.8994678435e-02 378.3116105789
0.4043301473 9.7124891074e-02 425.5743339749
0.4079181103 1.0361113053e-01 472.2075871369
0.4115060732 1.0940233451e-01 519.6276780914
0.4150940362 1.1218868999e-01 562.6939332613
0.4186819992 1.1538697327e-01 610.4812151855
0.4222699621 1.3138971199e-01 656.7997332306
0.4258579251 1.3431765800e-01 704.1149124793
0.4294458881 1.3634130041e-01 745.5550362116
0.4330338510 1.3870585707e-01 793.6045974000
0.4366218140 1.4276245860e-01 832.7366636080
0.4402097770 1.4636868455e-01 879.2650050643
0.4437977399 1.4809676636e-01 920.8624963551
0.4473857029 1.4982482828e-01 967.9153963398
0.4509736659 1.5132069013e-01 1015.2305755886
0.4545616288 1.5261082722e-01 1062.2834755732
0.4581495918 1.5378488897e-01 1108.8118170296
0.4617375547 1.6393355361e-01 1156.0745404256
0.4653255177 1.6513729602e-01 1203.2323521159
0.4689134807 1.6618353081e-01 1208.5303932513
0.4725014436 1.6688589248e-01 1253.8522500927
0.4760894066 1.6780570635e-01 1301.0625176358
0.4796773696 1.6865444109e-01 1340.0372162853
0.4832653325 1.8821902319e-01 1386.3557343304
0.4868532955 1.8906582890e-01 1388.5064242962
0.4904412585 1.8990605907e-01 1392.1258781412
0.4940292214 1.9072536769e-01 1394.7486707825
0.4976171844 1.9148844092e-01 1442.3785851482
0.5012051474 1.9670416651e-01 1488.6971031933
0.5047931103 1.9746261907e-01 1491.1100724233
0.5083810733 1.9819902352e-01 1538.7399867890
0.5119690363 1.9889012107e-01 1585.6355192152
0.5155569992 1.9956161836e-01 1588.3107677093
0.5191449622 2.0020920907e-01 1635.5210352524
0.5227329252 2.0082656750e-01 1681.3674506221
0.5263208881 2.0132835457e-01 1727.9482479313
0.5299088511 2.0182515761e-01 1729.9940261915
0.5334968140 2.0233949683e-01 1776.3125442366
0.5370847770 2.0280972824e-01 1778.8304251722
0.5406727400 2.0326879482e-01 1781.0335709909
0.5442607029 2.0369380854e-01 1783.2367168096
0.5478486659 2.0410854238e-01 1785.2824950698
0.6985431104 2.0483469465e-01 1832.4403067601
0.7021310734 2.0543139456e-01 1879.9128535674
0.7057190364 2.0769300188e-01 1927.1755769633
0.7128949623 2.1407809727e-01 1974.9628588875
0.7164829253 2.1866708832e-01 2021.8583913137
0.7200708882 2.3262211079e-01 2069.1735705625
0.7236588512 2.5512909381e-01 2112.8692959663
0.7272468142 2.5816464708e-01 2161.0762247131
0.7308347771 2.8629686845e-01 2206.7128166715
0.7344227401 3.2333154197e-01 2252.3494086298
0.7380107030 3.5445156846e-01 2295.5205755054
0.7415986660 3.9560403996e-01 2340.7375206411
0.7451866290 4.1491977210e-01 2388.4723467125
0.7487745919 4.3184307448e-01 2431.5386018824
0.7523625549 4.7010795509e-01 2475.2343272862
0.7559505179 4.9007676552e-01 2521.4479336256
0.7595384808 5.0634474649e-01 2567.2943489953
0.7631264438 5.1966616526e-01 2614.5046165384
0.7667144068 5.4843803669e-01 2657.7282392668
0.7703023697 5.6096229155e-01 2704.7811392515
0.7738903327 5.7313112835e-01 2750.4701870626
0.7774782957 6.0060414790e-01 2793.5364422325
0.7810662586 6.0862551116e-01 2841.6384592737
0.7846542216 6.1545256967e-01 2888.1668007301
