363 0.0097582421 1 0 
268 0.0089520926 1 0 
414 0.0066092376 1 0 
415 0.0060680398 1 0 
267 0.0056364595 1 0 
312 0.0043635560 1 0 
465 0.0038996890 1 0 
313 0.0029832736 1 0 
316 0.0025238154 1 0 
367 0.0021263376 1 0 
266 0.0020143855 1 0 
265 0.0014552460 1 0 
672 0.0013835731 1 1 
362 0.0013120427 1 0 
673 0.0011678223 1 1 
466 0.0011391882 1 0 
1408 0.0010501582 1 0 
315 0.0010155392 1 0 
626 0.0009784325 1 1 
364 0.0007765432 1 0 
264 0.0007121732 1 0 
366 0.0006699915 1 0 
418 0.0006603522 1 0 
577 0.0006021749 1 1 
1459 0.0005918141 1 0 
716 0.0005843705 1 1 
263 0.0005719986 1 0 
523 0.0005440073 1 1 
314 0.0005292057 1 0 
518 0.0004708327 1 0 
571 0.0004342896 1 0 
715 0.0003944654 1 1 
526 0.0003458956 1 1 
475 0.0003453781 1 1 
1309 0.0003354925 1 0 
527 0.0003271581 1 1 
1355 0.0003172436 1 0 
520 0.0003161379 1 0 
625 0.0002941148 1 1 
469 0.0002812384 1 0 
365 0.0002789839 1 0 
416 0.0002493313 1 0 
573 0.0002446946 1 1 
517 0.0002358773 1 0 
622 0.0002349007 1 1 
519 0.0002227006 1 0 
578 0.0002061929 1 1 
468 0.0002014569 1 0 
424 0.0001924382 1 0 
467 0.0001866258 1 0 
570 0.0001863814 1 0 
417 0.0001790923 1 0 
521 0.0001725441 1 0 
620 0.0001695220 1 0 
1407 0.0001671482 1 0 
522 0.0001661033 1 0 
574 0.0001518290 1 1 
671 0.0001474514 1 1 
514 0.0001417193 1 0 
464 0.0001301609 1 0 
572 0.0001298074 1 0 
1308 0.0001256230 1 0 
1356 0.0001162111 1 0 
1460 0.0001145790 1 0 
621 0.0001091723 1 0 
669 0.0001059064 1 1 
