772 352.17582 47.75000 55947.08713 21.65000 299 0.00381 1.21364 g -1
735 355.03720 40.55000 55947.09072 21.65000 299 0.00357 1.19008 g -1
648 0.57433 33.35000 55947.09430 21.65000 299 0.00353 1.15572 g -1
694 3.46860 40.55000 55947.09789 21.65000 299 0.00314 1.13673 g -1
600 0.96160 26.15000 55947.10148 21.65000 299 0.00311 1.20487 g -1
736 2.21291 47.75000 55947.10507 21.65000 299 0.00289 1.18122 g -1
551 8.62509 18.95000 55947.10866 21.65000 299 0.00264 1.19214 g -1
601 8.48720 26.15000 55947.11224 21.65000 299 0.00264 1.16498 g -1
649 8.35811 33.35000 55947.11583 21.65000 299 0.00261 1.15554 g -1
804 345.77437 54.95000 55947.11942 21.65000 299 0.00253 1.45117 g -1
500 8.75787 11.75000 55947.12301 21.65000 299 0.00230 1.32741 g -1
501 15.74212 11.75000 55947.12660 21.65000 299 0.00217 1.24917 g -1
552 15.87491 18.95000 55947.13018 21.65000 299 0.00216 1.19779 g -1
805 356.36462 54.95000 55947.13377 21.65000 299 0.00210 1.37494 g -1
695 11.90000 40.40000 55947.13736 21.65000 299 0.00209 1.18964 g -1
602 16.01280 26.15000 55947.14095 21.65000 299 0.00205 1.19544 g -1
449 19.26088 4.55000 55947.14454 21.65000 299 0.00198 1.38767 g -1
650 16.14189 33.35000 55947.14812 21.65000 299 0.00191 1.19567 g -1
737 12.25000 47.75000 55947.15171 21.65000 299 0.00190 1.24645 g -1
773 6.95487 54.95000 55947.15530 21.65000 299 0.00189 1.33991 g -1
448 12.25000 4.55000 55947.15889 21.65000 299 0.00186 1.65873 g -1
550 1.37527 18.95000 55947.16248 21.65000 299 0.00173 1.74318 g -1
693 352.79056 33.35000 55947.16606 21.65000 299 0.00165 1.84424 g -1
502 22.72637 11.75000 55947.16965 21.65000 299 0.00164 1.37526 g -1
399 22.79327 -2.65000 55947.17324 21.65000 299 0.00162 1.69380 g -1
553 23.12473 18.95000 55947.17683 21.65000 299 0.00155 1.32903 g -1
832 353.33333 62.15000 55947.18042 21.65000 299 0.00153 1.69470 g -1
413 121.35000 -2.65000 55947.18400 21.65000 299 0.00160 2.05827 g -1
603 23.53840 26.15000 55947.18759 21.65000 299 0.00142 1.32498 g -1
696 20.38973 40.55000 55947.19118 21.65000 299 0.00141 1.32644 g -1
