718 0.0043920926 1 1 
758 0.0040448185 1 1 
627 0.0028484981 1 1 
757 0.0027976220 1 1 
862 0.0027475922 1 1 
873 0.0027351209 1 1 
674 0.0024512125 1 1 
845 0.0021805674 1 1 
792 0.0020432198 1 1 
578 0.0017885951 1 1 
874 0.0015112168 1 1 
821 0.0013087856 1 1 
675 0.0012709577 1 1 
872 0.0009766141 1 1 
526 0.0009495251 1 1 
577 0.0009489126 1 1 
844 0.0009185671 1 1 
863 0.0008654311 1 1 
822 0.0008487562 1 1 
861 0.0008261318 1 1 
717 0.0008096638 1 1 
860 0.0007395631 1 1 
871 0.0006870613 0 1 
628 0.0006805087 1 1 
719 0.0004599849 1 1 
791 0.0004509177 1 1 
626 0.0003918359 1 1 
527 0.0003087754 1 1 
793 0.0002896274 1 1 
759 0.0002768363 1 1 
474 0.0002767744 1 1 
846 0.0002385813 1 1 
676 0.0002327722 1 1 
870 0.0002326441 0 1 
1794 0.0002283407 1 1 
579 0.0001921207 1 1 
1757 0.0001734407 1 1 
673 0.0001691366 1 1 
580 0.0001650668 1 1 
629 0.0001552942 0 1 
720 0.0001497714 0 1 
1888 0.0001474417 0 1 
1716 0.0001325287 0 1 
823 0.0001270972 0 1 
794 0.0001249314 0 1 
1623 0.0001199835 0 1 
1672 0.0001184822 0 1 
760 0.0001171130 0 1 
310 0.0001137429 0 1 
475 0.0001108944 0 1 
1887 0.0001089247 0 1 
824 0.0001076750 0 1 
859 0.0001047878 0 1 
875 0.0000970317 0 1 
422 0.0000936634 0 1 
756 0.0000919632 0 1 
1795 0.0000876719 0 1 
820 0.0000875005 0 1 
879 0.0000832411 0 1 
528 0.0000803791 0 1 
1873 0.0000797392 0 1 
529 0.0000762458 0 1 
677 0.0000723811 0 1 
1717 0.0000685190 0 1 
847 0.0000673099 0 1 
864 0.0000646199 0 1 
1573 0.0000642716 0 1 
423 0.0000633439 0 1 
1852 0.0000601104 0 1 
1853 0.0000544257 0 1 
1826 0.0000536307 0 1 
473 0.0000530047 0 1 
1894 0.0000529831 0 1 
1624 0.0000527191 0 1 
843 0.0000517707 0 1 
1671 0.0000511054 0 1 
630 0.0000471825 0 1 
581 0.0000456062 0 1 
1756 0.0000451469 0 1 
