574 173.27093 18.95000 55962.24682 21.65000 299 0.13078 2.03560 g -1
1569 171.19434 15.35000 55962.25041 21.65000 299 0.00738 1.97122 g -1
523 172.22467 11.75000 55962.25759 21.65000 299 0.03510 2.00410 g -1
575 180.32410 18.95000 55962.26476 21.65000 299 0.56562 2.06624 g -1
1570 178.22429 15.35000 55962.26835 21.65000 299 0.00904 1.99858 g -1
576 187.38957 18.95000 55962.28629 21.65000 299 0.19339 2.02852 g -1
575 180.32410 18.95000 55962.28699 21.65000 299 0.56562 1.71626 r -1
576 187.38957 18.95000 55962.29057 21.65000 299 0.19339 1.95156 r -1
574 173.27093 18.95000 55962.29416 21.65000 299 0.13078 1.44796 r -1
523 172.22467 11.75000 55962.29775 21.65000 299 0.03510 1.49937 r -1
1570 178.22429 15.35000 55962.30134 21.65000 299 0.00904 1.55786 r -1
1569 171.19434 15.35000 55962.30493 21.65000 299 0.00738 1.37274 r -1
