503 0.0162637746 1 
450 0.0113860238 1 
641 0.0062864453 1 
688 0.0057662295 1 
592 0.0050781909 1 
554 0.0048393971 1 
399 0.0045819630 1 
345 0.0043345770 1 
294 0.0042719120 1 
395 0.0041211109 1 
344 0.0040037812 1 
795 0.0039925202 1 
449 0.0037550839 1 
731 0.0036622012 1 
398 0.0035615687 1 
824 0.0035267947 1 
394 0.0033117218 1 
502 0.0032454028 1 
346 0.0031650628 1 
762 0.0030887133 1 
396 0.0030625838 1 
542 0.0029288298 1 
343 0.0029165128 1 
723 0.0028483044 1 
490 0.0026757543 1 
397 0.0026747113 1 
446 0.0026465619 1 
593 0.0025747619 1 
541 0.0025036247 1 
689 0.0023498730 1 
448 0.0023139848 1 
393 0.0023071222 1 
642 0.0022789562 1 
336 0.0022383191 1 
687 0.0022178283 1 
445 0.0020013642 1 
730 0.0019959230 1 
846 0.0019498152 1 
438 0.0019111396 1 
447 0.0019001729 1 
553 0.0018527058 1 
387 0.0017918042 1 
761 0.0017746218 1 
342 0.0017635332 1 
732 0.0017614870 1 
796 0.0017493476 1 
498 0.0017441028 1 
501 0.0017098118 1 
847 0.0016766017 1 
603 0.0016482299 1 
500 0.0015243708 1 
681 0.0015017747 1 
497 0.0014628826 1 
444 0.0014340429 1 
640 0.0013837523 1 
337 0.0013816735 1 
392 0.0013643175 1 
552 0.0012877853 1 
823 0.0012608374 1 
291 0.0012423687 1 
295 0.0011737028 1 
770 0.0011560217 1 
496 0.0011511072 1 
551 0.0011261108 1 
724 0.0010885063 1 
680 0.0010581982 1 
439 0.0010261047 1 
863 0.0010027148 1 
499 0.0009977754 1 
386 0.0009926806 1 
769 0.0009857172 1 
602 0.0009664267 1 
341 0.0009651024 1 
768 0.0009623264 1 
549 0.0009066065 1 
728 0.0009019588 1 
767 0.0008810309 1 
443 0.0008806612 1 
765 0.0008489652 1 
495 0.0008322037 1 
491 0.0008314127 1 
726 0.0008257430 1 
489 0.0008131041 1 
543 0.0008111664 1 
548 0.0007978056 1 
290 0.0007896306 1 
725 0.0007854496 1 
729 0.0007812748 1 
690 0.0007784294 1 
594 0.0007775483 1 
682 0.0007630144 1 
802 0.0007534619 1 
635 0.0007502818 1 
634 0.0007469532 1 
643 0.0007460936 1 
550 0.0007413303 1 
1497 0.0007249013 1 
651 0.0006524997 1 
601 0.0006482423 1 
650 0.0006185903 1 
733 0.0005957728 1 
600 0.0005943726 1 
803 0.0005926521 1 
771 0.0005914451 1 
451 0.0005508101 1 
347 0.0005395679 1 
599 0.0005382511 1 
1549 0.0005293178 1 
604 0.0005096236 1 
647 0.0004787880 1 
555 0.0004639452 1 
804 0.0004407312 1 
