778 0.0534734150 1 1 
810 0.0504832163 1 1 
811 0.0432737466 1 1 
554 0.0406810415 1 1 
502 0.0341682997 1 1 
503 0.0322005021 1 1 
604 0.0318029228 1 1 
838 0.0314444825 1 1 
837 0.0292999798 1 1 
777 0.0272940482 1 1 
653 0.0255996115 1 1 
553 0.0239816418 1 1 
605 0.0197901569 1 1 
652 0.0186493451 1 1 
836 0.0174521676 1 1 
741 0.0167606640 1 1 
698 0.0158751775 1 1 
449 0.0154405194 1 1 
699 0.0151007983 1 1 
450 0.0147110577 1 1 
740 0.0122014225 1 1 
555 0.0104403116 1 1 
742 0.0104307986 1 1 
812 0.0104098783 1 1 
779 0.0096340988 1 1 
857 0.0094813096 1 1 
501 0.0094788890 1 1 
809 0.0088669956 1 1 
603 0.0085398466 1 1 
448 0.0065570956 1 1 
504 0.0056093434 1 1 
398 0.0051767483 1 0 
835 0.0047487655 1 1 
451 0.0047243549 1 1 
813 0.0046906754 1 1 
399 0.0044562759 1 1 
654 0.0034409477 1 1 
552 0.0032618988 1 1 
697 0.0032505628 1 1 
839 0.0030080698 1 1 
651 0.0027676317 1 1 
856 0.0027522616 1 1 
397 0.0026707465 1 0 
1549 0.0024585284 1 1 
776 0.0023416183 1 0 
739 0.0022610509 1 0 
400 0.0022550067 1 0 
700 0.0022512518 1 0 
858 0.0020163092 1 0 
780 0.0018978019 1 0 
1813 0.0017086574 1 0 
1814 0.0016969079 1 0 
1843 0.0016708860 1 0 
1600 0.0016611148 1 0 
1548 0.0015779361 1 0 
606 0.0015377403 1 0 
1780 0.0015332088 1 0 
1842 0.0014281547 1 0 
1649 0.0013265285 1 0 
346 0.0013158740 1 0 
1844 0.0012370075 1 0 
1650 0.0012285437 1 0 
743 0.0011698363 1 0 
1496 0.0011556368 1 0 
1867 0.0010762009 1 0 
1779 0.0010245936 1 0 
1696 0.0010095220 1 0 
347 0.0009916469 1 0 
500 0.0009894091 1 0 
1739 0.0009069614 1 0 
1845 0.0008913163 1 0 
1866 0.0008210870 1 0 
1497 0.0008022000 1 0 
1601 0.0007890841 1 0 
602 0.0007461864 1 0 
348 0.0007380265 1 0 
556 0.0007187462 1 0 
345 0.0007103741 1 0 
447 0.0006541219 1 0 
1599 0.0006255595 1 0 
808 0.0005970951 1 0 
701 0.0005741534 1 0 
1443 0.0005674522 1 0 
1815 0.0005389478 1 0 
