542 0.0281056186 1 
491 0.0272270430 1 
490 0.0272187169 1 
439 0.0265269862 1 
543 0.0263795803 1 
594 0.0186068383 1 
546 0.0171919986 1 
596 0.0167665650 1 
593 0.0163005031 1 
595 0.0162859517 1 
388 0.0153232113 1 
544 0.0152681436 1 
440 0.0122030274 1 
438 0.0119165888 1 
545 0.0118921224 1 
387 0.0106844427 1 
597 0.0106661015 1 
492 0.0104297723 1 
644 0.0079902826 1 
643 0.0075731196 1 
389 0.0073799756 1 
541 0.0072957592 1 
494 0.0064670449 1 
645 0.0056954707 1 
692 0.0055456464 1 
592 0.0054789367 1 
647 0.0054412460 1 
338 0.0052986249 1 
493 0.0052206433 1 
642 0.0051972564 1 
693 0.0051216018 1 
734 0.0047568773 1 
691 0.0046376112 1 
646 0.0044445461 1 
772 0.0044165753 1 
733 0.0044142648 1 
771 0.0042781058 1 
690 0.0042771878 1 
831 0.0042527565 1 
830 0.0042380278 1 
599 0.0042005006 1 
735 0.0041925010 1 
648 0.0041140252 1 
804 0.0040821434 1 
598 0.0039950832 1 
441 0.0039617841 1 
600 0.0039576702 1 
803 0.0038996410 1 
489 0.0038050667 1 
550 0.0037581854 1 
829 0.0035858431 1 
732 0.0035837116 1 
391 0.0035175025 1 
689 0.0035030379 1 
339 0.0034759077 1 
337 0.0033853442 1 
390 0.0033183680 1 
773 0.0032972603 1 
770 0.0032324024 1 
805 0.0031530231 1 
736 0.0030629874 1 
802 0.0030087661 1 
694 0.0029484549 1 
737 0.0029230891 1 
442 0.0028474000 1 
832 0.0028033873 1 
828 0.0027478826 1 
731 0.0026556237 1 
738 0.0025104063 1 
774 0.0023830932 1 
696 0.0023755920 1 
641 0.0023314754 1 
688 0.0023021240 1 
341 0.0022092071 1 
801 0.0021897687 1 
769 0.0021833437 1 
340 0.0021620448 1 
833 0.0021519779 1 
806 0.0021035095 1 
1484 0.0020482424 1 
1537 0.0020108607 1 
807 0.0019661772 1 
601 0.0017954809 1 
800 0.0017561674 1 
649 0.0017231990 1 
730 0.0017091356 1 
695 0.0016772125 1 
551 0.0016736258 1 
1433 0.0015350161 1 
854 0.0015024175 1 
799 0.0014841668 1 
827 0.0014275387 1 
768 0.0013957518 1 
687 0.0013268664 1 
1485 0.0013004509 1 
500 0.0012879977 1 
1589 0.0012864469 1 
