861 0.0521919810 1 1 
860 0.0462017685 1 1 
872 0.0218768323 1 1 
873 0.0190313843 1 1 
843 0.0138502331 1 1 
874 0.0079138207 1 1 
835 0.0076460266 0 1 
808 0.0063975476 0 1 
859 0.0057946409 1 1 
844 0.0048754742 1 1 
871 0.0047550687 1 1 
1895 0.0043654828 1 1 
879 0.0043054808 1 1 
809 0.0033733070 0 1 
834 0.0029368874 0 1 
878 0.0025964384 1 1 
862 0.0025176734 1 1 
1887 0.0024874629 1 1 
855 0.0022506188 0 1 
776 0.0020659853 0 1 
856 0.0020231531 1 1 
775 0.0018525960 0 1 
820 0.0016670060 1 1 
870 0.0016588133 1 1 
1886 0.0016179217 1 1 
819 0.0015812576 1 1 
842 0.0015282707 1 1 
877 0.0014792204 0 1 
869 0.0013579761 0 1 
1871 0.0013115449 1 1 
876 0.0013042379 1 1 
666 0.0012324266 1 1 
665 0.0011259937 1 1 
710 0.0011158718 1 1 
709 0.0010838268 1 1 
612 0.0010816516 0 1 
875 0.0010332179 1 1 
782 0.0009829195 1 1 
667 0.0008923881 1 1 
739 0.0008421384 0 1 
1872 0.0008355274 1 1 
807 0.0007873048 0 1 
660 0.0007757711 0 1 
836 0.0007744619 0 1 
789 0.0007619077 1 1 
787 0.0007469033 1 1 
750 0.0007466904 1 1 
880 0.0007117607 1 1 
858 0.0006980915 1 1 
751 0.0006951196 1 1 
1894 0.0006821931 0 1 
711 0.0006718786 0 1 
613 0.0005979890 0 1 
664 0.0005952550 0 1 
754 0.0005804642 0 1 
786 0.0005639236 0 1 
746 0.0005546992 0 1 
661 0.0005538327 0 1 
620 0.0005466727 0 1 
814 0.0005227231 0 1 
