512 92.56888 11.75000 56181.43393 21.65000 299 0.00202 2.04545 g -1
459 89.36968 4.55000 56181.43752 21.65000 299 0.00433 2.06500 g -1
408 86.05288 -2.65000 56181.44469 21.65000 299 0.00407 2.05419 g -1
356 82.74185 -9.85000 56181.45546 21.65000 299 0.00231 2.04617 g -1
460 96.38056 4.55000 56181.45904 21.65000 299 0.03494 2.02623 g -1
1454 94.80697 0.95000 56181.46263 21.65000 299 0.00143 2.01996 g -1
409 93.08173 -2.65000 56181.46622 21.65000 299 0.01875 2.01931 g -1
305 79.52832 -17.05000 56181.47340 21.65000 299 0.00094 2.03547 g -1
357 89.79104 -9.85000 56181.47698 21.65000 299 0.00874 2.01652 g -1
708 123.31548 40.55000 56181.48057 21.65000 299 0.00802 1.97831 g -1
1706 121.13459 36.95000 56181.48416 21.65000 299 0.00113 1.90352 g -1
306 86.61025 -17.05000 56181.49492 21.65000 299 0.00301 2.01338 g -1
1707 129.39322 36.95000 56181.49851 21.65000 299 0.00187 2.03756 g -1
709 131.93230 40.55000 56181.50210 21.65000 299 0.01425 2.01459 g -1
460 96.38056 4.55000 56181.50279 21.65000 299 0.03494 1.49877 r -1
409 93.08173 -2.65000 56181.50638 21.65000 299 0.01875 1.55797 r -1
709 131.93230 40.55000 56181.50997 21.65000 299 0.01425 1.89781 r -1
357 89.79104 -9.85000 56181.51356 21.65000 299 0.00874 1.63570 r -1
708 123.31548 40.55000 56181.51715 21.65000 299 0.00802 1.55619 r -1
459 89.36968 4.55000 56181.52073 21.65000 299 0.00433 1.28411 r -1
