0.4485740046 2.0199847870e-03 47.2102675431
0.4521619676 6.3475236579e-03 95.0500053202
0.4593378935 1.0418500492e-02 142.9421989500
0.4701017824 1.2733400996e-02 190.5721133158
0.4736897453 4.7676123346e-02 237.6774691532
0.4772777083 5.8002550512e-02 262.6464550983
0.4808656713 6.7924831693e-02 293.3855848541
0.4880415972 6.8872691842e-02 340.5433965444
0.4916295602 7.7616739619e-02 387.8585757932
0.4952175231 8.5639509100e-02 435.1737550420
0.4988054861 1.2043899370e-01 465.3883262696
0.5095693750 1.2384734041e-01 511.9691235788
0.5131573380 1.6915311703e-01 551.5732924622
0.5167453009 1.8611784576e-01 581.2633051616
0.5174397454 1.8611784576e-01 581.2633051616
0.5210277083 1.8611784576e-01 581.2633051616
0.5246156713 1.8611784576e-01 581.2633051616
0.5282036343 1.8611784576e-01 581.2633051616
0.5317915972 1.8611784576e-01 581.2633051616
0.5353795602 1.8611784576e-01 581.2633051616
